# GeneralV2
GT-I9300
4187179804664017920
# ACCELEROMETER
3872
9862715170000;994585367;-1123361307;1003629887
9862915231000;-1154210104;-1123279318;994585367
9863114969000;990649898;-1125108810;990649898
9863314794000;988820406;-1123525285;993273544
9863515120000;993273544;-1123279318;1004285798
9863715124000;993273544;-1124124943;997209014
9863915238000;1006771202;-1124124943;993273544
9864115174000;1001662152;-1123033351;988820406
9864315183000;966795897;-1124288921;995897190
9864515177000;999038506;-1123853241;975184505
9864715167000;995897190;-1123935230;999694417
9864915235000;991961721;-1123853241;983573113
9865115180000;980431798;-1124616877;990649898
9865315179000;988820406;-1122705396;994585367
9865515176000;-1180687751;-1123443296;995897190
9865715174000;1000350329;-1123525285;999038506
9865915236000;986196759;-1124124943;997209014
9866115179000;988820406;-1124124943;999694417
9866315171000;994585367;-1124288921;1001662152
9866514704000;997209014;-1122705396;1001006241
9866714883000;-1163910535;-1123771252;1001006241
9866915243000;999694417;-1123279318;1002973975
9867115223000;1002973975;-1122705396;999038506
9867315214000;988820406;-1123853241;1001006241
9867514808000;988820406;-1123607274;1001662152
9867715221000;983573113;-1122951362;988820406
9867915228000;-1172299143;-1124616877;993273544
9868115214000;999038506;-1124944833;993273544
9868315217000;966795897;-1123935230;-1180687751
9868515192000;993273544;-1123197329;999038506
9868715193000;980431798;-1123033351;1002973975
9868915257000;999694417;-1123525285;997209014
9869115205000;1001006241;-1122541418;991961721
9869315208000;-1180687751;-1123607274;997209014
9869515175000;-1180687751;-1123689263;1002318064
9869715175000;-1180687751;-1123279318;990649898
9869915235000;1002973975;-1123443296;990649898
9870115168000;995897190;-1125436766;-1180687751
9870315197000;1000350329;-1123033351;975184505
9870515191000;990649898;-1126256656;986196759
9870715177000;966795897;-1122869373;999694417
9870915239000;966795897;-1123935230;-1172299143
9871115188000;-1167051850;-1122377440;1001662152
9871315183000;986196759;-1123607274;-1180687751
9871515183000;-1163910535;-1124124943;975184505
9871715185000;988820406;-1125108810;990649898
9871915236000;988820406;-1123115340;991961721
9872115200000;986196759;-1124780855;983573113
9872315172000;-1167051850;-1125436766;-1163910535
9872515173000;-1161286889;-1122705396;1002318064
9872715184000;994585367;-1122705396;999694417
9872915219000;975184505;-1122459429;995897190
9873115185000;966795897;-1123279318;1001006241
9873315190000;-1163910535;-1124616877;1001006241
9873515196000;999694417;-1122869373;999038506
9873715189000;995897190;-1123197329;991961721
9873915150000;988820406;-1126584612;997209014
9874114710000;-1163910535;-1124017219;1002318064
9874315223000;-1156833750;-1123279318;1007755070
9874515176000;988820406;-1124288921;1001006241
9874715207000;986196759;-1123033351;1001662152
9874915260000;1001006241;-1123033351;995897190
9875115194000;997209014;-1122705396;1003629887
9875314886000;997209014;-1123607274;1000350329
9875515205000;986196759;-1122295451;1002973975
9875715199000;997209014;-1123525285;1001662152
9875915273000;995897190;-1123935230;1000350329
9876115195000;1000350329;-1125600744;975184505
9876314895000;1002973975;-1123279318;1001006241
9876515246000;988820406;-1123935230;993273544
9876715194000;990649898;-1122869373;1004941710
9876915348000;-1167051850;-1124124943;997209014
9877115210000;998382594;-1126748589;-1163910535
9877314894000;986196759;-1123689263;994585367
9877515211000;990649898;-1124452899;994585367
9877715190000;990649898;-1122705396;991961721
9877915259000;1000350329;-1123033351;1002973975
9878115211000;999694417;-1123115340;994585367
9878314879000;966795897;-1124616877;1003629887
9878515178000;986196759;-1123197329;1000350329
9878715198000;966795897;-1123689263;1002318064
9878915231000;999694417;-1123771252;991961721
9879117242000;980431798;-1123197329;986196759
9879314960000;999038506;-1123607274;995897190
9879515361000;983573113;-1123525285;1002973975
9879715219000;1002973975;-1124288921;1001006241
9879915251000;990649898;-1123607274;993273544
9880115212000;975184505;-1122951362;993273544
9880314897000;980431798;-1123935230;1001006241
9880515155000;-1161286889;-1122623407;1001006241
9880715153000;988820406;-1123443296;-1172299143
9880915186000;983573113;-1123771252;991961721
9881115140000;991961721;-1123853241;1001662152
9881315137000;1000350329;-1123689263;997209014
9881515120000;966795897;-1125436766;980431798
9881715143000;983573113;-1124780855;980431798
9881915211000;975184505;-1124124943;988820406
9882115162000;-1172299143;-1123115340;990649898
9882314856000;988820406;-1123443296;1001006241
9882515153000;975184505;-1123853241;1003629887
9882715159000;998382594;-1126256656;986196759
9882915215000;988820406;-1123443296;999038506
9883115145000;980431798;-1122787384;1002318064
9883315152000;-1180687751;-1123033351;998382594
9883515149000;986196759;-1122951362;990649898
9883715132000;997209014;-1123853241;1003629887
9883915192000;-1172299143;-1125108810;-1180687751
9884115150000;993273544;-1124124943;1001006241
9884315130000;999038506;-1124452899;999038506
9884515150000;966795897;-1123279318;990649898
9884715152000;975184505;-1125108810;988820406
9884915195000;988820406;-1123689263;999694417
9885115137000;-1180687751;-1124616877;988820406
9885314847000;-1180687751;-1123853241;990649898
9885515134000;999038506;-1123853241;990649898
9885715165000;986196759;-1123689263;986196759
9885915184000;997209014;-1124944833;995897190
9886115136000;997209014;-1123525285;997209014
9886314850000;994585367;-1123525285;-1172299143
9886515120000;-1167051850;-1122705396;980431798
9886715138000;-1161286889;-1123689263;1004941710
9886915164000;-1161286889;-1124780855;966795897
9887115131000;-1167051850;-1123771252;999038506
9887315002000;-1161286889;-1123197329;998382594
9887515126000;988820406;-1123279318;999038506
9887715118000;986196759;-1123443296;991961721
9887915176000;983573113;-1123689263;999694417
9888115194000;983573113;-1122787384;990649898
9888314847000;-1161286889;-1124017219;991961721
9888515122000;1000350329;-1122869373;1000350329
9888714844000;999694417;-1123935230;998382594
9888915174000;998382594;-1123443296;998382594
9889114686000;975184505;-1122787384;994585367
9889314854000;-1167051850;-1123443296;1001006241
9889515137000;-1180687751;-1123197329;999038506
9889715158000;-1161286889;-1122787384;983573113
9889915216000;997209014;-1123443296;1001662152
9890115145000;997209014;-1123197329;1004941710
9890314846000;997209014;-1125928700;995897190
9890515177000;1004285798;-1123279318;1001006241
9890715151000;990649898;-1122705396;995897190
9890915202000;975184505;-1123443296;991961721
9891115146000;-1167051850;-1124017219;1005597622
9891314841000;-1167051850;-1123279318;993273544
9891515149000;995897190;-1122541418;1004941710
9891715144000;-1163910535;-1123607274;1001662152
9891915188000;-1161286889;-1123033351;1001006241
9892115166000;975184505;-1123689263;995897190
9892314850000;997209014;-1123853241;1002973975
9892515141000;-1156833750;-1123279318;1004941710
9892715111000;-1156833750;-1123607274;1002318064
9892915161000;983573113;-1123115340;1000350329
9893115134000;975184505;-1124017219;995897190
9893314783000;998382594;-1123197329;1000350329
9893515132000;966795897;-1123443296;998382594
9893715129000;966795897;-1123853241;983573113
9893915155000;980431798;-1123525285;980431798
9894115141000;994585367;-1125272788;995897190
9894315103000;988820406;-1123197329;1002973975
9894514877000;-1180687751;-1123935230;999694417
9894715191000;997209014;-1122213462;995897190
9894915234000;997209014;-1124124943;1005597622
9895115187000;997209014;-1122131473;983573113
9895315141000;999694417;-1123033351;975184505
9895515193000;986196759;-1123443296;994585367
9895715189000;-1167051850;-1124124943;983573113
9895915230000;999694417;-1123115340;1000350329
9896115187000;998382594;-1124452899;1003629887
9896314701000;991961721;-1123607274;999038506
9896514706000;991961721;-1123525285;1004941710
9896715214000;995897190;-1123443296;990649898
9896914719000;1000350329;-1123935230;1001662152
9897115118000;-1158663242;-1122787384;966795897
9897314898000;998382594;-1124616877;993273544
9897514745000;997209014;-1126092678;999694417
9897714822000;-1151586458;-1123361307;1000350329
9897915186000;997209014;-1123935230;997209014
9898115170000;-1172299143;-1125272788;990649898
9898315232000;993273544;-1123443296;1003629887
9898514971000;990649898;-1123443296;966795897
9898715120000;990649898;-1123279318;998382594
9898915183000;988820406;-1122049484;999694417
9899115887000;997209014;-1123771252;1004941710
9899314731000;993273544;-1124288921;999694417
9899514990000;993273544;-1123279318;1004941710
9899714848000;991961721;-1124017219;999694417
9899915207000;-1167051850;-1123361307;999038506
9900115125000;990649898;-1123197329;983573113
9900315115000;990649898;-1123443296;986196759
9900514741000;990649898;-1123607274;994585367
9900715195000;-1152898281;-1123279318;988820406
9900915228000;990649898;-1122787384;1001662152
9901115201000;990649898;-1125436766;1001662152
9901314673000;1002318064;-1125436766;1001006241
9901514650000;980431798;-1123689263;991961721
9901714734000;-1163910535;-1123607274;986196759
9901915124000;-1158663242;-1124288921;994585367
9902115165000;988820406;-1124017219;999038506
9902315131000;-1180687751;-1123607274;1001662152
9902515080000;-1156833750;-1122869373;997209014
9902715122000;986196759;-1123197329;1002318064
9902915184000;986196759;-1123033351;975184505
9903115147000;990649898;-1124616877;999038506
9903315121000;990649898;-1124780855;997209014
9903515140000;999038506;-1123853241;988820406
9903714765000;-1152898281;-1123443296;998382594
9903915102000;1001006241;-1122869373;994585367
9904115367000;995897190;-1123197329;998382594
9904315228000;995897190;-1124452899;995897190
9904514809000;994585367;-1123361307;994585367
9904715148000;-1167051850;-1122541418;986196759
9904915198000;-1163910535;-1123197329;998382594
9905115157000;-1163910535;-1123853241;998382594
9905315189000;-1152898281;-1123443296;1000350329
9905515177000;-1161286889;-1123443296;991961721
9905715146000;980431798;-1122951362;988820406
9905915171000;993273544;-1124124943;1001662152
9906115161000;975184505;-1124616877;988820406
9906315181000;966795897;-1126420634;993273544
9906515169000;990649898;-1123853241;991961721
9906714888000;997209014;-1123525285;-1172299143
9906915160000;988820406;-1124288921;998382594
9907115124000;988820406;-1122951362;997209014
9907314700000;975184505;-1123935230;975184505
9907515139000;983573113;-1123607274;980431798
9907715135000;993273544;-1123853241;980431798
9907915187000;998382594;-1126420634;994585367
9908115123000;1002318064;-1123279318;999694417
9908315179000;986196759;-1125108810;999038506
9908515155000;966795897;-1125108810;994585367
9908715126000;988820406;-1124616877;993273544
9908915173000;995897190;-1125272788;-1172299143
9909115162000;999038506;-1123935230;990649898
9909315179000;-1149101054;-1123935230;983573113
9909515158000;994585367;-1123197329;966795897
9909715191000;986196759;-1124288921;-1167051850
9909915177000;-1147789231;-1122951362;975184505
9910115132000;983573113;-1124017219;997209014
9910315164000;983573113;-1122951362;1002973975
9910515152000;980431798;-1123935230;975184505
9910715146000;980431798;-1124124943;986196759
9910915159000;-1156833750;-1123197329;993273544
9911115142000;997209014;-1122869373;995897190
9911315192000;990649898;-1123935230;1000350329
9911515143000;1003629887;-1122459429;1001006241
9911714759000;994585367;-1122951362;966795897
9911915185000;-1161286889;-1123607274;1001006241
9912115171000;994585367;-1123033351;997209014
9912315166000;983573113;-1122787384;1006253533
9912515157000;-1150274634;-1122377440;994585367
9912715153000;995897190;-1124288921;986196759
9912915274000;983573113;-1122541418;1001006241
9913114724000;-1161286889;-1123771252;994585367
9913315008000;983573113;-1123853241;994585367
9913515104000;990649898;-1122787384;1001662152
9913715148000;-1172299143;-1122295451;994585367
9913915191000;980431798;-1123689263;991961721
9914115139000;986196759;-1123853241;980431798
9914315197000;1000350329;-1123279318;1006771202
9914515237000;993273544;-1122459429;998382594
9914715160000;988820406;-1123197329;1000350329
9914915195000;-1172299143;-1122787384;1000350329
9915115251000;-1161286889;-1123689263;1005597622
9915315176000;-1155521927;-1125600744;993273544
9915515138000;999694417;-1122377440;995897190
9915715120000;986196759;-1124288921;994585367
9915915168000;994585367;-1124017219;995897190
9916115148000;993273544;-1123115340;1002318064
9916315160000;-1167051850;-1123525285;993273544
9916515144000;980431798;-1124124943;997209014
9916715140000;993273544;-1123033351;1000350329
9916914860000;-1180687751;-1123525285;998382594
9917115147000;990649898;-1124452899;994585367
9917315135000;975184505;-1124288921;975184505
9917515157000;-1156833750;-1123525285;986196759
9917715137000;997209014;-1122787384;995897190
9917915166000;-1158663242;-1122459429;990649898
9918114886000;966795897;-1123115340;1001662152
9918315144000;988820406;-1122459429;993273544
9918515155000;988820406;-1124017219;999038506
9918715139000;-1167051850;-1123689263;1000350329
9918915179000;-1172299143;-1123361307;999038506
9919115226000;999038506;-1123115340;1001662152
9919315000000;986196759;-1122623407;1005597622
9919515111000;966795897;-1124124943;975184505
9919715148000;986196759;-1123525285;991961721
9919915193000;988820406;-1122459429;991961721
9920115187000;988820406;-1123197329;995897190
9920315201000;-1180687751;-1124288921;991961721
9920515174000;997209014;-1123771252;1002973975
9920715134000;997209014;-1123115340;975184505
9920915203000;1000350329;-1123689263;986196759
