# GeneralV2
HTC One X
2650965469059991552
# ACCELEROMETER
1126
148767381819000;-1157426577;990057071;998445679
148767392479000;-1144743002;990057071;981668463
148767401817000;-1144743002;990057071;981668463
148767421981000;-1149037969;-1165815185;-1157426577
148767441795000;-1146890485;981668463;981668463
148767459091000;-1157426577;981668463;-1157426577
148767461795000;-1157426577;981668463;-1157426577
148767481821000;-1149037969;1000593163;990057071
148767501808000;-1149037969;1000593163;981668463
148767521808000;-1165815185;990057071;990057071
148767525821000;-1165815185;990057071;990057071
148767541823000;-1157426577;990057071;-1149037969
148767561813000;-1153131610;-1165815185;998445679
148767581811000;-1144743002;-1165815185;-1157426577
148767592430000;-1144743002;-1165815185;-1157426577
148767601827000;990057071;-1153131610;1000593163
148767621813000;-1157426577;981668463;1000593163
148767641809000;-1165815185;981668463;990057071
148767659033000;-1165815185;981668463;-1157426577
148767661813000;-1165815185;981668463;-1157426577
148767681825000;981668463;990057071;990057071
148767701811000;-1146890485;990057071;-1149037969
148767721811000;-1146890485;-1165815185;994352038
148767725889000;-1146890485;-1165815185;994352038
148767741825000;994352038;990057071;-1149037969
148767761811000;994352038;981668463;1002740646
148767781812000;-1153131610;981668463;990057071
148767792494000;-1153131610;981668463;990057071
148767801823000;-1146890485;981668463;-1165815185
148767841811000;990057071;990057071;998445679
148767859102000;990057071;-1165815185;994352038
148767861815000;990057071;-1165815185;994352038
148767881827000;990057071;-1153131610;-1153131610
148767901844000;-1144743002;-1153131610;981668463
148767921822000;-1144743002;-1153131610;-1153131610
148767925999000;-1144743002;-1153131610;-1153131610
148767941825000;994352038;-1153131610;981668463
148767961813000;994352038;-1153131610;981668463
148767981818000;-1153131610;-1165815185;981668463
148767992610000;-1153131610;990057071;1000593163
148768001811000;-1153131610;990057071;1000593163
148768021823000;994352038;990057071;998445679
148768041811000;990057071;990057071;-1153131610
148768059221000;981668463;990057071;-1165815185
148768061815000;981668463;990057071;-1165815185
148768081825000;-1149037969;-1165815185;994352038
148768101811000;-1149037969;-1165815185;998445679
148768121812000;981668463;981668463;1000593163
148768125908000;981668463;981668463;1000593163
148768141824000;981668463;981668463;-1165815185
148768161813000;-1165815185;981668463;981668463
148768181811000;-1157426577;-1165815185;998445679
148768192514000;981668463;981668463;998445679
148768201810000;981668463;981668463;998445679
148768221823000;-1157426577;-1165815185;998445679
148768241812000;-1157426577;-1157426577;-1153131610
148768259129000;-1157426577;-1157426577;-1149037969
148768261816000;-1157426577;-1157426577;-1149037969
148768281850000;-1153131610;-1157426577;-1157426577
148768301820000;-1153131610;-1157426577;-1153131610
148768321813000;-1157426577;-1157426577;1000593163
148768325856000;-1157426577;-1157426577;994352038
148768341810000;-1157426577;-1157426577;994352038
148768361839000;-1144743002;-1157426577;994352038
148768381818000;-1153131610;-1157426577;990057071
148768392472000;-1165815185;-1165815185;990057071
148768401817000;-1165815185;-1165815185;990057071
148768421999000;-1157426577;-1165815185;-1153131610
148768441794000;-1165815185;-1165815185;-1165815185
148768459081000;-1165815185;-1165815185;994352038
148768461794000;-1165815185;-1165815185;994352038
148768501809000;-1140649361;981668463;994352038
148768521809000;-1157426577;-1157426577;981668463
148768525837000;-1157426577;-1157426577;981668463
148768541826000;981668463;-1165815185;-1146890485
148768561817000;-1153131610;-1165815185;-1146890485
148768581812000;-1144743002;-1165815185;-1157426577
148768592448000;-1144743002;-1165815185;-1157426577
148768601821000;-1157426577;-1165815185;-1157426577
148768621809000;-1157426577;-1165815185;994352038
148768641811000;-1157426577;-1165815185;994352038
148768659050000;-1157426577;-1165815185;998445679
148768661812000;-1157426577;-1165815185;998445679
148768681822000;-1165815185;981668463;998445679
148768701808000;-1146890485;-1153131610;998445679
148768721811000;-1146890485;-1157426577;981668463
148768725887000;-1146890485;-1157426577;981668463
148768741826000;-1165815185;-1157426577;981668463
148768761814000;981668463;-1146890485;981668463
148768781812000;-1165815185;-1157426577;981668463
148768792491000;-1165815185;-1157426577;981668463
148768801821000;981668463;981668463;981668463
148768821813000;-1165815185;-1157426577;981668463
148768841811000;-1165815185;994352038;998445679
148768859102000;-1153131610;994352038;-1165815185
148768861817000;-1153131610;994352038;-1165815185
148768881826000;-1146890485;994352038;-1140649361
148768901813000;990057071;990057071;-1146890485
148768921815000;-1165815185;-1153131610;-1146890485
148768925917000;-1165815185;-1153131610;-1146890485
148768941825000;-1165815185;-1153131610;-1157426577
148768961810000;-1165815185;-1165815185;-1144743002
148768981815000;-1157426577;-1165815185;-1144743002
148768992520000;-1157426577;990057071;-1144743002
148769001805000;-1157426577;990057071;-1144743002
148769021828000;-1144743002;981668463;-1146890485
148769041810000;-1144743002;981668463;-1146890485
148769059132000;-1144743002;-1165815185;1002740646
148769061809000;-1144743002;-1165815185;1002740646
148769081818000;-1144743002;-1165815185;1002740646
148769101804000;-1153131610;-1165815185;981668463
148769121804000;-1157426577;990057071;981668463
148769125733000;-1157426577;990057071;981668463
148769141818000;-1157426577;981668463;981668463
148769161805000;-1144743002;-1149037969;981668463
148769181802000;990057071;981668463;981668463
148769192329000;990057071;-1146890485;-1144743002
148769201807000;990057071;-1146890485;-1144743002
148769241805000;-1157426577;-1165815185;981668463
148769258934000;990057071;981668463;981668463
148769261811000;990057071;981668463;981668463
148769281958000;-1142595518;-1149037969;981668463
148769301959000;990057071;-1165815185;-1157426577
148769321904000;-1149037969;981668463;-1153131610
148769327539000;-1149037969;981668463;-1153131610
148769341862000;-1144743002;981668463;-1153131610
148769381879000;990057071;-1149037969;990057071
148769394298000;-1153131610;-1165815185;990057071
148769402140000;-1153131610;-1165815185;990057071
148769421927000;-1153131610;-1165815185;-1142595518
148769441868000;990057071;-1165815185;-1139575619
148769461221000;990057071;-1157426577;-1139575619
148769461882000;990057071;-1157426577;-1139575619
148769482034000;990057071;990057071;-1153131610
148769501872000;-1149037969;-1153131610;994352038
148769521976000;-1165815185;-1165815185;990057071
148769531692000;-1149037969;-1165815185;-1157426577
148769541988000;-1149037969;-1165815185;-1157426577
148769561920000;-1144743002;-1149037969;-1157426577
148769601170000;-1153131610;-1165815185;-1153131610
148769601899000;-1153131610;-1165815185;-1153131610
148769622035000;-1144743002;-1165815185;-1165815185
148769661973000;-1144743002;-1165815185;1000593163
148769671490000;-1144743002;-1153131610;1000593163
148769681974000;-1144743002;-1153131610;1000593163
148769702000000;-1144743002;-1144743002;994352038
148769721974000;-1153131610;-1144743002;-1165815185
148769740950000;-1153131610;-1165815185;-1165815185
148769741886000;-1153131610;-1165815185;-1165815185
148769761906000;-1165815185;-1153131610;1000593163
148769782394000;-1142595518;-1153131610;994352038
148769802374000;-1142595518;-1153131610;994352038
148769811229000;-1142595518;-1153131610;994352038
148769822416000;-1140649361;-1153131610;994352038
148769842469000;-1165815185;-1153131610;-1153131610
148769862097000;-1149037969;-1153131610;-1153131610
148769878602000;-1149037969;-1153131610;-1153131610
148769882076000;-1153131610;-1146890485;-1153131610
148769902185000;990057071;-1149037969;1002740646
148769922360000;-1149037969;-1153131610;1002740646
148769942340000;-1149037969;-1165815185;1002740646
148769947392000;-1149037969;-1165815185;1002740646
148769962446000;-1144743002;-1165815185;-1165815185
148769982096000;-1144743002;981668463;994352038
148770002048000;981668463;981668463;-1165815185
148770014747000;981668463;981668463;-1165815185
148770021949000;981668463;981668463;-1165815185
148770042192000;-1153131610;-1157426577;998445679
148770062094000;981668463;981668463;-1149037969
148770082135000;981668463;981668463;-1149037969
148770083499000;981668463;981668463;-1149037969
148770101981000;981668463;981668463;-1149037969
148770122166000;990057071;981668463;990057071
148770142086000;990057071;981668463;981668463
148770151443000;990057071;981668463;981668463
148770161973000;990057071;981668463;981668463
148770182382000;-1153131610;-1153131610;994352038
148770202264000;-1142595518;-1153131610;-1153131610
148770218784000;-1142595518;-1153131610;-1153131610
148770221952000;-1142595518;-1153131610;-1153131610
148770242375000;981668463;-1165815185;1010055513
148770262296000;981668463;-1165815185;990057071
148770283695000;981668463;-1165815185;990057071
148770286373000;981668463;-1165815185;990057071
148770302702000;981668463;-1165815185;990057071
148770323447000;981668463;-1165815185;-1149037969
148770341978000;981668463;-1153131610;-1149037969
148770353309000;981668463;-1153131610;-1149037969
148770361875000;-1157426577;981668463;-1157426577
148770381913000;-1139575619;990057071;-1157426577
148770401870000;-1139575619;-1149037969;-1157426577
148770420285000;994352038;990057071;981668463
148770421953000;994352038;990057071;981668463
148770441991000;-1157426577;990057071;-1165815185
148770482468000;-1157426577;990057071;-1157426577
148770488179000;-1157426577;990057071;-1157426577
148770502465000;-1157426577;990057071;994352038
148770522504000;-1157426577;-1153131610;994352038
148770542411000;-1153131610;-1146890485;981668463
148770555634000;-1153131610;-1146890485;981668463
148770561961000;-1153131610;-1146890485;981668463
148770582467000;-1157426577;-1146890485;981668463
148770602370000;981668463;-1165815185;-1165815185
148770622700000;981668463;-1165815185;-1165815185
148770623042000;981668463;-1165815185;-1165815185
148770642455000;998445679;-1165815185;-1165815185
148770662647000;998445679;-1165815185;-1165815185
148770682064000;998445679;-1165815185;-1142595518
148770690707000;998445679;-1165815185;-1142595518
148770701960000;998445679;-1165815185;-1142595518
148770721959000;990057071;-1165815185;994352038
148770742065000;-1153131610;-1165815185;-1165815185
148770758109000;981668463;-1165815185;981668463
148770761960000;981668463;-1165815185;981668463
148770782244000;-1165815185;-1165815185;981668463
148770801937000;-1149037969;-1165815185;981668463
148770841910000;-1153131610;-1165815185;981668463
148770861868000;-1144743002;-1165815185;-1165815185
148770881863000;-1157426577;-1165815185;-1142595518
148770892152000;-1157426577;-1165815185;-1142595518
148770901882000;-1149037969;-1165815185;-1157426577
148770921944000;-1157426577;-1153131610;-1165815185
148770941971000;-1165815185;-1165815185;-1157426577
148770959874000;-1157426577;-1165815185;-1165815185
148770961996000;-1157426577;-1165815185;-1165815185
148770982058000;-1157426577;-1157426577;-1157426577
148771002485000;-1157426577;-1157426577;994352038
148771022519000;981668463;-1157426577;-1157426577
148771029334000;981668463;-1157426577;-1157426577
148771045358000;981668463;-1157426577;-1157426577
148771062220000;998445679;-1157426577;-1157426577
148771082416000;998445679;-1157426577;-1146890485
148771096906000;998445679;-1157426577;-1146890485
148771101979000;998445679;-1157426577;-1146890485
148771122033000;-1153131610;-1153131610;-1146890485
148771142122000;998445679;-1153131610;994352038
148771162033000;-1165815185;-1153131610;-1157426577
148771164684000;-1165815185;-1153131610;-1157426577
148771182038000;990057071;-1153131610;-1146890485
148771202132000;981668463;990057071;-1153131610
148771222015000;990057071;990057071;-1153131610
148771234189000;998445679;990057071;-1146890485
148771242023000;998445679;990057071;-1146890485
148771262016000;990057071;990057071;-1146890485
148771282143000;981668463;-1153131610;998445679
148771301593000;-1157426577;-1153131610;1004888130
148771303111000;-1157426577;-1153131610;1004888130
148771322012000;998445679;-1153131610;1002740646
148771342100000;990057071;-1153131610;981668463
148771362033000;981668463;-1157426577;981668463
148771369331000;981668463;994352038;981668463
148771382023000;981668463;994352038;981668463
148771401967000;990057071;994352038;-1157426577
148771421911000;-1157426577;994352038;-1146890485
148771436278000;-1157426577;994352038;-1146890485
148771441893000;1000593163;994352038;-1146890485
148771461917000;981668463;994352038;998445679
