# GeneralV2
HTC Desire
2807054604344178688
# ACCELEROMETER
5842
3791602327000;-1052585135;1054355106;1100580688
3791702303000;-1071847414;1084424737;-1055712886
3791804018000;-1073275611;-1090452722;1093698827
3791902285000;1075293467;1092613398;1065990813
3792002138000;-1098155795;1062058179;1065257341
3792102419000;-1069105276;-1070590600;1100102242
3792202639000;1100580688;1100016550;-1055155890
3792302736000;-1047124331;-1047824147;1100559265
3792402376000;1094698565;1097797753;-1087939095
3792502260000;-1084739934;1084738941;1088052358
3792602632000;-1068134102;1084110534;1091813607
3792702394000;-1075780047;1085138836;1088680764
3792804079000;-1077379628;1087395387;1086824108
3792902315000;-1075437280;1085795806;1089737630
3793002321000;-1077379628;1085710115;1089880450
3793103640000;-1078979208;1086509905;1088937840
3793202272000;-1084054399;1084996016;1090771024
3793302248000;1050698922;1085967190;1090366037
3793402376000;1049327853;1085310219;1087481079
3793502321000;1088195177;1092370604;1089080659
3793605013000;1080320720;1084510429;1077749966
3793702364000;-1052742237;-1050328584;1099295310
3793812746000;1100780635;1100780635;-1073275611
3793912386000;1083539255;-1063773009;1070789555
3794012300000;-1053542027;-1052256650;1100437868
3794112886000;1100780635;1100780635;-1072989971
3794212374000;1085395911;-1071047623;1083624947
3794312715000;-1049685895;-1048886105;1099516681
3794412325000;1100780635;1100780635;1080777743
3794512209000;1074836444;-1088624630;1085481603
3794612429000;-1051328322;-1046881537;-1088624630
3794712343000;1097554959;1100780635;1100659239
3794812410000;-1086111003;1084510429;1074836444
3794913729000;-1079321976;1083624947;1087966666
3795012270000;-1093128542;1086281393;1091485122
3795112368000;-1087939095;1085795806;1088994968
3795212557000;-1091757473;1086024318;1088052358
3795312197000;1025990121;1087166876;1089823322
3795412752000;-2147483648;1087481079;1091527968
3795512239000;1070446787;1086509905;1092327758
3795612368000;1092699090;1095741149;1077749966
3795712343000;-1075437280;-1062830399;-1080578789
3795812380000;-1072304437;1082568081;1098154802
3795912569000;-1087939095;1088109486;-1053941922
3796012300000;1074379421;-1068305485;-1064515672
3796112245000;-1088624630;1084738941;1072731903
3796212404000;1091413712;1099038235;-1054955942
3796312319000;-1053899076;-1071676030;1099295310
3796413240000;-1082226307;1086595597;-1050685633
3796512331000;1055726175;-1079321976;-1062401940
3796612307000;-1064572799;1074379421;1082425262
3796712679000;1085624423;1091128073;-1062259120
3796812380000;-1079550487;1086766980;1094255824
3796912294000;1055726175;1091242329;1086195702
3797012239000;-1105630357;1089394863;1086595597
3797112368000;-1100146081;1088994968;1085967190
3797212313000;-1091757473;1089566246;1085881498
3797312380000;1052984037;1091727916;1092056401
3797412294000;-1063773009;1088052358;1091456558
3797513491000;1073303181;1069189974;-1053584873
3797612276000;1077407198;1089166351;-1056798316
3797712984000;-1047966967;-1049971535;1100523560
3797812288000;1100402163;1098597543;-1048066941
3797912233000;1084510429;1085395911;-1064829875
3798012361000;-1056312729;-1060659540;1100302189
3798112307000;1100780635;1100780635;-1048928951
3798212282000;1077749966;-1084054399;1059544553
3798314272000;-1055670041;-1055270145;1099680924
3798412386000;1100780635;1100780635;-1063458806
3798512331000;1077407198;-1089310164;-2147483648
3798612307000;-1048566810;-1047381406;1082425262
3798712801000;1099716629;1100780635;1098197648
3798813356000;-1065734731;-1068648253;-1059831185
3798912142000;1073645949;1082653773;1091970709
3799012667000;-1080921556;1087081184;1100180793
3799112307000;-1085425469;1085710115;1090528230
3799212404000;-1097241749;1084824633;1090137525
3799312380000;-1082911842;1085795806;1088109486
3799412325000;-1084739934;1086110010;1088852148
3799512728000;-1093128542;1088109486;1088537945
3799612245000;-1097241749;1087481079;1088595073
3799712313000;-1113104919;1088052358;1090685332
3799812776000;1064114783;1085138836;1091128073
3799912325000;1074665060;1083853459;1090970971
3800012758000;1092213503;1092970447;-1078293674
3800113222000;1075293467;1093613136;1074036654
3800212313000;-1056798316;-1056355575;-1066877288
3800312746000;1091213765;1099273887;1090928125
3800412264000;1089394863;1099359579;1069875509
3800512331000;-1089310164;1083710639;1080949127
3800612673000;1058859018;1096826579;-1097241749
3800712313000;-1084739934;-1102888219;-1061944917
3800812776000;1069532741;1092527706;1090728178
3800912386000;1092899037;1096798015;-1061287946
3801012331000;-1070590600;-1061287946;-1051971010
3801112337000;1074493677;1091927863;1085138836
3801212343000;1086424213;1091170919;-1080921556
3801312380000;-1091757473;1094184414;1096598067
3801413149000;1097840599;1100480714;1069189974
3801512392000;-1073446994;1067933161;1072731903
3801612795000;1083396436;1092456296;1085395911
3801712313000;1062743714;1087652463;1086995492
3801812349000;1066333580;1088937840;1085710115
3801914492000;1057030926;1088537945;1083139360
3802012880000;1066333580;1090599640;1084339046
3802112551000;1041853291;1090280345;1084910324
3802212252000;1047337567;1090451729;1084738941
3802312319000;-1121493527;1088852148;1086766980
3802412508000;-1086796538;1089252043;1088452253
3802512392000;-1081492835;1087566771;1086995492
3802612307000;1052984037;1086824108;1089480555
3802712984000;1092613398;1093941621;-1066534521
3802812288000;1072731903;-1067162928;-1057831710
3802912783000;-1056884008;-1058488680;1086195702
3803012453000;1100780635;1097069372;-1050285738
3803112276000;-1113104919;-1060573848;-1102888219
3803212679000;-1073837699;-1069619427;1095541202
3803312532000;1100780635;1100680661;1057030926
3803412355000;-1062830399;-1052185240;1060230087
3803512361000;-1060573848;-1055827142;1092570552
3803612551000;1100780635;1100780635;1094055877
3803712618000;-1060402464;-1053741975;1074836444
3803812349000;-1077036861;-1063858701;1093741673
3803912172000;1097112218;1099516681;1091242329
3804013155000;-1064658491;1076607408;1088994968
3804112245000;-2147483648;1088280869;1091328021
3804212343000;1050698922;1088109486;1090366037
3804312197000;-1090452722;1087395387;1088280869
3804412386000;-1084054399;1086824108;1087081184
3804512361000;-1109448735;1089480555;1092127811
3804612307000;1076264641;1093541726;1090728178
3804712648000;-1064829875;1073303181;-1086796538
3804812380000;1092770499;1099195337;-1064515672
3804912111000;-1058717192;1076093257;1096755169
3805012484000;-1060316772;-1091757473;-1053470617
3805112673000;1082339570;1075007828;-1061116563
3805212313000;-1061773533;1085081708;1091970709
3805313082000;1085881498;1092970447;-1048488259
3805412264000;-1058717192;1072731903;1100459291
3805512697000;-1068648253;-1065229770;-1048288311
3805614809000;1072731903;-1064344288;-1087939095
3805712343000;-1058802884;-1063058911;-1065315462
3805812563000;-1121493527;1091813607;-1053584873
3805912294000;-1055512939;1073303181;1098311904
3806012636000;1082653773;1093941621;-1061459330
3806112245000;-1081835602;1091085227;1095512638
3806212252000;1065648046;1091042381;1084253354
3806312380000;1051612968;1090528230;1085138836
3806412355000;-1091757473;1089252043;1085710115
3806512300000;-1087253561;1088680764;1085710115
3806612245000;-1085425469;1090051833;1086824108
3806712313000;-1081835602;1090137525;1087652463
3806812563000;-1089995699;1091570814;1084910324
3806912264000;1041853291;1092413450;1085795806
3807012331000;-1070419217;-1057688890;-1047445675
3807112307000;1075293467;-1057346123;-1061687842
3807212313000;-1069448043;1087880974;1090528230
3807312654000;1086024318;1084910324;-1047345701
3807412355000;-1052656545;-1061116563;1100180793
3807512392000;1052984037;-1085425469;-1048488259
3807612276000;1062743714;1079349546;-1058974267
3807712282000;-1060173953;1074493677;1095312690
3807812624000;1091813607;1083310744;-1046681590
3807913271000;-1053384925;-1058545808;1096312428
3808012300000;-1121493527;-1072304437;-1050685633
3808112978000;1075979001;1090051833;-1062401940
3808212892000;-1060002569;-1097241749;1094627156
3808312319000;1081406150;1094984205;1044595429
3808412325000;-1109448735;1091085227;1087081184
3808512270000;1057030926;1091770762;1083225052
3808612245000;1052984037;1090685332;1080777743
3808712343000;1063429249;1090137525;1080434976
3808812258000;1068161672;1091456558;1082510953
3808912264000;1071132322;1092127811;1090599640
3809012300000;1067933161;1081234766;-1063458806
3809112581000;1085624423;1082339570;-1047809865
3809213137000;-1055998526;-1050214328;1088280869
3809312685000;1060230087;1080949127;-1082226307
3809412966000;1093141831;1092327758;-1047245728
3809512300000;-1054070460;-1049971535;1090366037
3809612398000;1082568081;1079006779;-1055555785
3809712496000;1090728178;1095584047;-1052585135
3809812380000;-1051613961;-1059688366;1100002268
3809912264000;1082091685;1073303181;-1048066941
3810012453000;1083710639;1088366561;-1080236022
3810112337000;-1075094513;1025990121;1098240494
3810212740000;1096755169;1047337567;-1046781564
3810312349000;-1060259645;-1048729003;1085538731
3810412599000;1084024842;1072046368;1055726175
3810512270000;1097240756;1097954854;-1051971010
3810612307000;-1047966967;-1048345439;1099595232
3810712221000;1096798015;1096712323;-1053427771
3810812380000;-1113104919;1087966666;1088852148
3810912630000;-1064572799;1067933161;1096112480
3811012270000;1069532741;1084824633;1091128073
3811112368000;-1109448735;1083139360;1089394863
3811212374000;1047337567;1084681813;1090137525
3811314333000;1058173484;1085481603;1086424213
3811412142000;1060230087;1084996016;1086766980
3811512422000;1025990121;1084424737;1086824108
3811612245000;1069532741;1078835395;1087880974
3811712252000;1081234766;1065257341;1092170657
3811813997000;1083796331;-1075780047;1093741673
3811912386000;1084681813;-1084054399;1094541464
3812012667000;1082825157;-1070876240;1094055877
3812112825000;1083853459;-1071390391;1093413188
3812212831000;1085081708;-1074408978;1093098985
3812313021000;1083853459;-1072304437;1091613660
3812422701000;1084024842;-1068648253;1091128073
3812522371000;1084510429;-1068648253;1090970971
3812622286000;1084738941;-1070076450;1091285175
3812722902000;1084424737;-1068134102;1091727916
3812822542000;1084024842;-1069105276;1091370866
3812922823000;1084339046;-1070876240;1091128073
3813022707000;1084339046;-1068648253;1090928125
3813122866000;1083939150;-1066248882;1091170919
3813222933000;1084196226;-1065563347;1091685070
3813322786000;1083853459;-1068305485;1091485122
3813422823000;1083939150;-1069905066;1091685070
3813522890000;1083396436;-1067334311;1091170919
3813622805000;1083053668;-1068933892;1091570814
3813722780000;1084110534;-1068134102;1092256349
3813822786000;1084510429;-1067848462;1090685332
3813922731000;1083539255;-1070076450;1091042381
3814022798000;1083139360;-1068305485;1091656506
3814123110000;1084596121;-1069105276;1091770762
3814222261000;1086024318;-1069276659;1091485122
3814322267000;1085395911;-1068819636;1090928125
3814422518000;1084681813;-1068933892;1090728178
3814522402000;1083939150;-1068819636;1091128073
3814622835000;1084910324;-1068019846;1091413712
3814722750000;1086110010;-1069276659;1091370866
3814822725000;1085481603;-1066877288;1090137525
3814922762000;1085138836;-1069448043;1091242329
3815022768000;1084824633;-1069276659;1091456558
3815122682000;1085081708;-1068134102;1091128073
3815222719000;1085881498;-1070076450;1091128073
3815322725000;1085481603;-1070704856;1091013817
3815422945000;1084996016;-1070876240;1091128073
3815532656000;1085481603;-1071390391;1091485122
3815632753000;1085138836;-1070590600;1091213765
3815732698000;1085395911;-1071047623;1091213765
3815832704000;1085138836;-1070876240;1090771024
3815932772000;1085710115;-1072818588;1091328021
3816032717000;1085481603;-1071676030;1091856453
3816132784000;1084253354;-1080236022;1092213503
3816232729000;1085967190;1047337567;1092741936
3816332643000;1083453563;-1072989971;1093413188
3816432955000;1081234766;-1068819636;1092899037
3816542787000;1078549756;-1077950907;1092570552
3816642763000;1076607408;1044595429;1092370604
3816742769000;1076436025;1066904859;1091970709
3816842714000;1074493677;1073303181;1091456558
3816955019000;1073074670;1076264641;1090842434
3817052309000;1070789555;1079178163;1091770762
3817152254000;1065257341;1081748917;1090928125
3817252260000;-1098155795;1083710639;1090928125
3817352358000;-1093128542;1087880974;1094098723
3817452211000;1089337735;1094898513;1090280345
3817552248000;1089966142;1044595429;1085395911
3817652285000;-1046824409;-1046681590;1097797753
3817752565000;1096226736;1092256349;1088766456
3817852297000;1100659239;1100102242;-1068819636
3817952669000;-1052613699;-1047667046;1079006779
3818052401000;-1090452722;-1063544498;1093170395
3818152285000;1100780635;1100780635;1084824633
3818252443000;1050698922;-1059688366;1083796331
3818352266000;-1059202779;-1050971272;1098526133
3818452669000;1100780635;1100780635;1091242329
3818552462000;1084339046;-1057831710;1090928125
3818652376000;-1053299234;-1051542551;1095584047
3818752626000;1100780635;1100780635;1081406150
3818852297000;1072389135;-1061459330;1084996016
3818952272000;-1049885843;-1048045518;1094227260
3819053072000;1098726081;1100480714;1092299194
3819152254000;-1085425469;1084253354;1095069897
3819252260000;-1066705905;1060687110;1093541726
3819352388000;-1072190181;1081406150;1089880450
3819452364000;-1080921556;1083225052;1090842434
3819552370000;-1078636441;1084824633;1088852148
3819652193000;-1084739934;1085081708;1089880450
3819752230000;1058173484;1088195177;1090223217
3819852297000;1076264641;1090642486;1088109486
3819952303000;1072046368;1091085227;1083310744
3820053163000;1025990121;1086995492;1038034913
3820152407000;1086110010;1096183890;-1053342079
3820252260000;-1063773009;-1055070198;1075293467
3820354616000;1087795282;1097640651;1091413712
3820452150000;1087395387;1092370604;-1063373114
3820552278000;-1056641214;-1065449091;1097712061
3820652498000;-1070876240;1073645949;-1060259645
3820752321000;-1089995699;1087709590;-1062002045
3820852358000;-1065229770;1079806569;1092413450
3820952333000;-1080921556;1092499142;-1062659015
3821053347000;-1093128542;1060687110;-1091757473
3821152315000;1044595429;1070446787;1080149337
3821252718000;1092256349;1096869425;-1064344288
3821352693000;-1105630357;-1093128542;1099716629
3821452333000;1077749966;1088109486;1070789555
3821552645000;1087966666;1081920301;1084110534
3821652407000;1085795806;1082739465;1092813345
3821752291000;1090970971;1085224528;1081120511
3821854463000;1090813870;1081234766;1082510953
3821952242000;1090842434;1080320720;1083710639
