# GeneralV2
LG-P990
7855335860531747840
# ACCELEROMETER
11326
42158835159035;-1257309643;-1257309643;-1257309643
42158909329034;-1257309643;-1257309643;-1257309643
42158977326034;-1257309643;-1257309643;-1257309643
42159050831034;-1257309643;-1257309643;-1257309643
42159114840034;-1257309643;-1257309643;-1257309643
42159187864034;-1257309643;-1257309643;-1257309643
42159257188034;-1257309643;-1257309643;-1257309643
42159327408034;-1257309643;-1257309643;-1257309643
42159402176034;-1257309643;-1257309643;-1257309643
42159464469035;-1257309643;-1257309643;-1257309643
42159534386034;-1257309643;-1257309643;-1257309643
42159604316034;-1257309643;-1257309643;-1257309643
42159674234034;-1257309643;-1257309643;-1257309643
42159744140034;-1257309643;-1257309643;-1257309643
42159816221034;-1257309643;-1257309643;-1257309643
42159884007034;-1257309643;-1257309643;-1257309643
42159953825034;-1257309643;-1257309643;-1257309643
42160025973034;-1257309643;-1257309643;-1257309643
42160093738033;-1257309643;-1257309643;-1257309643
42160163667033;-1257309643;-1257309643;-1257309643
42160233517033;-1257309643;-1257309643;-1257309643
42160306648035;-1257309643;-1257309643;-1257309643
42160375622035;-1257309643;-1257309643;-1257309643
42160445493035;-1257309643;-1257309643;-1257309643
42160513251035;-1257309643;-1257309643;-1257309643
42160585313035;-1257309643;-1257309643;-1257309643
42160653156035;-1257309643;-1257309643;-1257309643
42160725218035;-1257309643;-1257309643;-1257309643
42160792983033;-1257309643;-1257309643;-1257309643
42160862881033;-1257309643;-1257309643;-1257309643
42160932694033;-1257309643;-1257309643;-1257309643
42161002744033;-1257309643;-1257309643;-1257309643
42161072626033;-1257309643;-1257309643;-1257309643
42161144441033;-1257309643;-1257309643;-1257309643
42161212477033;-1257309643;-1257309643;-1257309643
42161282370033;-1257309643;-1257309643;-1257309643
42161352365033;-1257309643;-1257309643;-1257309643
42161422352033;-1257309643;-1257309643;-1257309643
42161494257033;-1257309643;-1257309643;-1257309643
42161562071033;-1257309643;-1257309643;-1257309643
42161634079033;-1257309643;-1257309643;-1257309643
42161701825033;-1257309643;-1257309643;-1257309643
42161771757033;-1257309643;-1257309643;-1257309643
42161841756033;-1257309643;-1257309643;-1257309643
42161911679033;-1257309643;-1257309643;-1257309643
42161981580033;-1257309643;-1257309643;-1257309643
42162053623033;-1257309643;-1257309643;-1257309643
42162121320033;-1257309643;-1257309643;-1257309643
42162193465033;-1257309643;-1257309643;-1257309643
42162263101033;-1257309643;-1257309643;-1257309643
42162333297033;-1257309643;-1257309643;-1257309643
42162401044033;-1257309643;-1257309643;-1257309643
42162473132033;-1257309643;-1257309643;-1257309643
42162540560033;-1257309643;-1257309643;-1257309643
42162610832033;-1257309643;-1257309643;-1257309643
42162680886033;-1257309643;-1257309643;-1257309643
42162750588033;-1257309643;-1257309643;-1257309643
42162820683033;-1257309643;-1257309643;-1257309643
42162890382033;-1257309643;-1257309643;-1257309643
42162962623033;-1257309643;-1257309643;-1257309643
42163032528033;-1257309643;-1257309643;-1257309643
42163102486033;-1257309643;-1257309643;-1257309643
42163170107033;-1257309643;-1257309643;-1257309643
42163240168033;-1257309643;-1257309643;-1257309643
42163309909033;-1257309643;-1257309643;-1257309643
42163384052033;-1257309643;-1257309643;-1257309643
42163457505033;-1257309643;-1257309643;-1257309643
42163519870033;-1257309643;-1257309643;-1257309643
42163589549033;-1257309643;-1257309643;-1257309643
42163659492033;-1257309643;-1257309643;-1257309643
42163729422033;-1257309643;-1257309643;-1257309643
42163799343033;-1257309643;-1257309643;-1257309643
42163869226033;-1257309643;-1257309643;-1257309643
42163939163033;-1257309643;-1257309643;-1257309643
42164009108033;-1257309643;-1257309643;-1257309643
42164078997033;-1257309643;-1257309643;-1257309643
42164152418033;-1257309643;-1257309643;-1257309643
42164218821033;-1257309643;-1257309643;-1257309643
42164289042033;-1257309643;-1257309643;-1257309643
42164358680033;-1257309643;-1257309643;-1257309643
42164428849033;-1257309643;-1257309643;-1257309643
42164500550033;-1257309643;-1257309643;-1257309643
42164572285033;-1257309643;-1257309643;-1257309643
42164638358033;-1257309643;-1257309643;-1257309643
42164708547033;-1257309643;-1257309643;-1257309643
42164782100033;-1257309643;-1257309643;-1257309643
42164848388033;-1257309643;-1257309643;-1257309643
42164918099033;-1257309643;-1257309643;-1257309643
42164988235034;-1257309643;-1257309643;-1257309643
42165057954034;-1257309643;-1257309643;-1257309643
42165127979035;-1257309643;-1257309643;-1257309643
42165197777035;-1257309643;-1257309643;-1257309643
42165267802034;-1257309643;-1257309643;-1257309643
42165337625034;-1257309643;-1257309643;-1257309643
42165411155035;-1257309643;-1257309643;-1257309643
42165482099035;-1257309643;-1257309643;-1257309643
42165547589035;-1257309643;-1257309643;-1257309643
42165619246034;-1257309643;-1257309643;-1257309643
42165692248035;-1257309643;-1257309643;-1257309643
42165757218034;-1257309643;-1257309643;-1257309643
42165827571034;-1257309643;-1257309643;-1257309643
42165897055034;-1257309643;-1257309643;-1257309643
42165966965035;-1257309643;-1257309643;-1257309643
42166036831035;-1257309643;-1257309643;-1257309643
42166106832034;-1257309643;-1257309643;-1257309643
42166176655034;-1257309643;-1257309643;-1257309643
42166246671035;-1257309643;-1257309643;-1257309643
42166316496035;-1257309643;-1257309643;-1257309643
42166386509034;-1257309643;-1257309643;-1257309643
42166456384034;-1257309643;-1257309643;-1257309643
42166526333035;-1257309643;-1257309643;-1257309643
42166601380035;-1257309643;-1257309643;-1257309643
42166666186035;-1257309643;-1257309643;-1257309643
42166737904034;-1257309643;-1257309643;-1257309643
42166805974034;-1257309643;-1257309643;-1257309643
42166876797034;-1257309643;-1257309643;-1257309643
42166947960034;-1257309643;-1257309643;-1257309643
42167021643034;-1257309643;-1257309643;-1257309643
42167085643034;-1257309643;-1257309643;-1257309643
42167155520034;-1257309643;-1257309643;-1257309643
42167225492034;-1257309643;-1257309643;-1257309643
42167296668034;-1257309643;-1257309643;-1257309643
42167365360034;-1257309643;-1257309643;-1257309643
42167440947034;-1257309643;-1257309643;-1257309643
42167512916034;-1257309643;-1257309643;-1257309643
42167577333034;-1257309643;-1257309643;-1257309643
42167645006035;-1257309643;-1257309643;-1257309643
42167720853035;-1257309643;-1257309643;-1257309643
42167784877035;-1257309643;-1257309643;-1257309643
42167856820035;-1257309643;-1257309643;-1257309643
42167924749035;-1257309643;-1257309643;-1257309643
42167994675034;-1257309643;-1257309643;-1257309643
42168067399034;-1257309643;-1257309643;-1257309643
42168134409034;-1257309643;-1257309643;-1257309643
42168204396034;-1257309643;-1257309643;-1257309643
42168274346034;-1257309643;-1257309643;-1257309643
42168344255034;-1257309643;-1257309643;-1257309643
42168414195034;-1257309643;-1257309643;-1257309643
42168484073034;-1257309643;-1257309643;-1257309643
42168556171034;-1257309643;-1257309643;-1257309643
42168623910035;-1257309643;-1257309643;-1257309643
42168695999035;-1257309643;-1257309643;-1257309643
42168763750035;-1257309643;-1257309643;-1257309643
42168835880035;-1257309643;-1257309643;-1257309643
42168903597035;-1257309643;-1257309643;-1257309643
42168977586035;-1257309643;-1257309643;-1257309643
42169043443035;-1257309643;-1257309643;-1257309643
42169115499035;-1257309643;-1257309643;-1257309643
42169183270035;-1257309643;-1257309643;-1257309643
42169253122035;-1257309643;-1257309643;-1257309643
42169325348035;-1257309643;-1257309643;-1257309643
42169392986035;-1257309643;-1257309643;-1257309643
42169463038035;-1257309643;-1257309643;-1257309643
42169535031035;-1257309643;-1257309643;-1257309643
42169602768035;-1257309643;-1257309643;-1257309643
42169674862035;-1257309643;-1257309643;-1257309643
42169742575035;-1257309643;-1257309643;-1257309643
42169814703035;-1257309643;-1257309643;-1257309643
42169882520035;-1257309643;-1257309643;-1257309643
42169952436035;-1257309643;-1257309643;-1257309643
42170024442035;-1257309643;-1257309643;-1257309643
42170094193035;-1257309643;-1257309643;-1257309643
42170164274035;-1257309643;-1257309643;-1257309643
42170232084035;-1257309643;-1257309643;-1257309643
42170301966035;-1257309643;-1257309643;-1257309643
42170371959033;-1257309643;-1257309643;-1257309643
42170441763033;-1257309643;-1257309643;-1257309643
42170513901033;-1257309643;-1257309643;-1257309643
42170581683033;-1257309643;-1257309643;-1257309643
42170653734033;-1257309643;-1257309643;-1257309643
42170721436033;-1257309643;-1257309643;-1257309643
42170793619033;-1257309643;-1257309643;-1257309643
42170863795033;-1257309643;-1257309643;-1257309643
42170931324033;-1257309643;-1257309643;-1257309643
42171001305033;-1257309643;-1257309643;-1257309643
42171071037033;-1257309643;-1257309643;-1257309643
42171143165033;-1257309643;-1257309643;-1257309643
42171215162033;-1257309643;-1257309643;-1257309643
42171280856033;-1257309643;-1257309643;-1257309643
42171350711033;-1257309643;-1257309643;-1257309643
42171422894033;-1257309643;-1257309643;-1257309643
42171490567033;-1257309643;-1257309643;-1257309643
42171568537033;-1257309643;-1257309643;-1257309643
42171629576033;-1257309643;-1257309643;-1257309643
42171699172033;-1257309643;-1257309643;-1257309643
42171770210033;-1257309643;-1257309643;-1257309643
42171842394033;-1257309643;-1257309643;-1257309643
42171910189033;-1257309643;-1257309643;-1257309643
42171980182033;-1257309643;-1257309643;-1257309643
42172049854033;-1257309643;-1257309643;-1257309643
42172119764033;-1257309643;-1257309643;-1257309643
42172192195033;-1257309643;-1257309643;-1257309643
42172259627033;-1257309643;-1257309643;-1257309643
42172334029033;-1257309643;-1257309643;-1257309643
42172399435033;-1257309643;-1257309643;-1257309643
42172472451033;-1257309643;-1257309643;-1257309643
42172539277033;-1257309643;-1257309643;-1257309643
42172612420033;-1257309643;-1257309643;-1257309643
42172679373033;-1257309643;-1257309643;-1257309643
42172749017033;-1257309643;-1257309643;-1257309643
42172819210033;-1257309643;-1257309643;-1257309643
42172888871033;-1257309643;-1257309643;-1257309643
42172959039033;-1257309643;-1257309643;-1257309643
42173032399033;-1257309643;-1257309643;-1257309643
42173098794033;-1257309643;-1257309643;-1257309643
42173168540033;-1257309643;-1257309643;-1257309643
42173238508033;-1257309643;-1257309643;-1257309643
42173308592033;-1257309643;-1257309643;-1257309643
42173378324033;-1257309643;-1257309643;-1257309643
42173450484034;-1257309643;-1257309643;-1257309643
42173522073034;-1257309643;-1257309643;-1257309643
42173592260034;-1257309643;-1257309643;-1257309643
42173662097034;-1257309643;-1257309643;-1257309643
42173732292034;-1257309643;-1257309643;-1257309643
42173797924034;-1257309643;-1257309643;-1257309643
42173868494035;-1257309643;-1257309643;-1257309643
42173942134035;-1257309643;-1257309643;-1257309643
42174008508034;-1257309643;-1257309643;-1257309643
42174077679034;-1257309643;-1257309643;-1257309643
42174147499034;-1257309643;-1257309643;-1257309643
42174217580035;-1257309643;-1257309643;-1257309643
42174287472035;-1257309643;-1257309643;-1257309643
42174357389034;-1257309643;-1257309643;-1257309643
42174427214034;-1257309643;-1257309643;-1257309643
42174497235035;-1257309643;-1257309643;-1257309643
42174570647035;-1257309643;-1257309643;-1257309643
42174636988035;-1257309643;-1257309643;-1257309643
42174706894035;-1257309643;-1257309643;-1257309643
42174776830034;-1257309643;-1257309643;-1257309643
42174846719034;-1257309643;-1257309643;-1257309643
42174916674034;-1257309643;-1257309643;-1257309643
42174986622034;-1257309643;-1257309643;-1257309643
42175056523035;-1257309643;-1257309643;-1257309643
42175126368035;-1257309643;-1257309643;-1257309643
42175196310035;-1257309643;-1257309643;-1257309643
42175266203035;-1257309643;-1257309643;-1257309643
42175336130033;-1257309643;-1257309643;-1257309643
42175406210035;-1257309643;-1257309643;-1257309643
42175476037034;-1257309643;-1257309643;-1257309643
42175546003035;-1257309643;-1257309643;-1257309643
42175623520035;-1257309643;-1257309643;-1257309643
42175693538035;-1257309643;-1257309643;-1257309643
42175755643035;-1257309643;-1257309643;-1257309643
42175825662034;-1257309643;-1257309643;-1257309643
42175895498034;-1257309643;-1257309643;-1257309643
42175965494034;-1257309643;-1257309643;-1257309643
42176035320034;-1257309643;-1257309643;-1257309643
42176105315035;-1257309643;-1257309643;-1257309643
42176180899035;-1257309643;-1257309643;-1257309643
42176245178035;-1257309643;-1257309643;-1257309643
42176320861035;-1257309643;-1257309643;-1257309643
42176385001035;-1257309643;-1257309643;-1257309643
42176457288035;-1257309643;-1257309643;-1257309643
42176524843035;-1257309643;-1257309643;-1257309643
42176597191035;-1257309643;-1257309643;-1257309643
42176664759035;-1257309643;-1257309643;-1257309643
42176733657035;-1257309643;-1257309643;-1257309643
42176804964035;-1257309643;-1257309643;-1257309643
42176873248035;-1257309643;-1257309643;-1257309643
42176943150035;-1257309643;-1257309643;-1257309643
42177013471035;-1257309643;-1257309643;-1257309643
42177083843035;-1257309643;-1257309643;-1257309643
42177152969035;-1257309643;-1257309643;-1257309643
42177222840035;-1257309643;-1257309643;-1257309643
42177292891035;-1257309643;-1257309643;-1257309643
42177362927035;-1257309643;-1257309643;-1257309643
42177433622035;-1257309643;-1257309643;-1257309643
42177503148035;-1257309643;-1257309643;-1257309643
42177572438035;-1257309643;-1257309643;-1257309643
42177642738035;-1257309643;-1257309643;-1257309643
42177712889035;-1257309643;-1257309643;-1257309643
42177784573035;-1257309643;-1257309643;-1257309643
42177853272035;-1257309643;-1257309643;-1257309643
42177925246035;-1257309643;-1257309643;-1257309643
42177993147034;-1257309643;-1257309643;-1257309643
42178063161034;-1257309643;-1257309643;-1257309643
42178135099034;-1257309643;-1257309643;-1257309643
42178202905034;-1257309643;-1257309643;-1257309643
42178276165034;-1257309643;-1257309643;-1257309643
42178341605034;-1257309643;-1257309643;-1257309643
42178411501034;-1257309643;-1257309643;-1257309643
42178482668033;-1257309643;-1257309643;-1257309643
42178552512033;-1257309643;-1257309643;-1257309643
42178624562033;-1257309643;-1257309643;-1257309643
42178692385033;-1257309643;-1257309643;-1257309643
42178764407033;-1257309643;-1257309643;-1257309643
42178832108033;-1257309643;-1257309643;-1257309643
42178905590033;-1257309643;-1257309643;-1257309643
42178972084033;-1257309643;-1257309643;-1257309643
42179046008033;-1257309643;-1257309643;-1257309643
42179111813033;-1257309643;-1257309643;-1257309643
42179183978033;-1257309643;-1257309643;-1257309643
42179253883033;-1257309643;-1257309643;-1257309643
42179323763033;-1257309643;-1257309643;-1257309643
42179391545033;-1257309643;-1257309643;-1257309643
42179461540033;-1257309643;-1257309643;-1257309643
42179531292033;-1257309643;-1257309643;-1257309643
42179603435033;-1257309643;-1257309643;-1257309643
42179678948033;-1257309643;-1257309643;-1257309643
42179744299033;-1257309643;-1257309643;-1257309643
42179810972033;-1257309643;-1257309643;-1257309643
42179883598033;-1257309643;-1257309643;-1257309643
