# GeneralV2
Nexus 4
8942496855645000704
# ACCELEROMETER
8819
1388707765796977250;-1207959552;-1166802944;969932800
1388707765998454301;-1207959552;957349888;-1180696576
1388707766199870316;-1207959552;-1184890880;969932800
1388707766401238024;-1207959552;-1184890880;943718400
1388707766602654039;-1207959552;-1184890880;969932800
1388707766804131090;-1207959552;-1184890880;-1180696576
1388707767005486071;-1207959552;957349888;969932800
1388707767206902086;-1207959552;957349888;969932800
1388707767408409655;-1207959552;-1184890880;943718400
1388707767609734118;-1207959552;957349888;-1180696576
1388707767811119616;-1207959552;957349888;969932800
1388707768012835727;-1207959552;957349888;943718400
1388707768214190707;-1207959552;-1184890880;-1180696576
1388707768415698276;-1207959552;957349888;943718400
1388707768617114291;-1207959552;957349888;943718400
1388707768818482050;-1207959552;957349888;969932800
1388707769019989619;-1207959552;-1184890880;943718400
1388707769221375117;-1207959552;-1184890880;-1180696576
1388707769422730097;-1207959552;957349888;943718400
1388707769624146113;-1207959552;957349888;969932800
1388707769825653681;-1207959552;-1173094400;943718400
1388707770026978144;-1207959552;957349888;-1180696576
1388707770228485712;-1207959552;-1173094400;-1180696576
1388707770429957669;-1207959552;957349888;969932800
1388707770631343167;-1207959552;957349888;969932800
1388707770832698148;-1207959552;957349888;943718400
1388707771034144681;-1207959552;957349888;969932800
1388707771235499661;-1207959552;957349888;-1180696576
1388707771436946194;-1207959552;-1184890880;969932800
1388707771638423245;967835648;-1173094400;943718400
1388707771839808743;-1207959552;-1173094400;969932800
1388707772041194241;-1207959552;-1184890880;943718400
1388707772242671292;-1207959552;-1184890880;969932800
1388707772444026273;-1207959552;957349888;969932800
1388707772645442288;-1207959552;957349888;969932800
1388707772846949857;-1207959552;957349888;969932800
1388707773048304837;-1207959552;-1184890880;969932800
1388707773249690335;-1207959552;-1173094400;943718400
1388707773451197903;-1207959552;-1184890880;-1180696576
1388707773653000590;-1207959552;-1184890880;969932800
1388707773854325053;-1178075136;-1184890880;969932800
1388707774055863139;-1207959552;-1184890880;969932800
1388707774257157084;-1207959552;-1184890880;-1171259392
1388707774458573100;-1207959552;-1173094400;943718400
1388707774660080668;-1207959552;957349888;969932800
1388707774861405131;-1207959552;-1184890880;-1180696576
1388707775062821147;-1207959552;957349888;-1180696576
1388707775264354128;-1178075136;957349888;969932800
1388707775465739627;-1207959552;-1173094400;943718400
1388707775667216677;-1207959552;973340672;943718400
1388707775868663211;-1207959552;957349888;-1180696576
1388707776069987673;-1207959552;957349888;969932800
1388707776271342654;-1207959552;957349888;969932800
1388707776472850222;-1178075136;957349888;943718400
1388707776674205203;-1207959552;-1166802944;969932800
1388707776875590701;-1178075136;-1173094400;969932800
1388707777077159304;-1207959552;-1184890880;943718400
1388707777278453250;-1207959552;957349888;943718400
1388707777479960818;-1207959552;-1184890880;969932800
1388707777681315798;-1207959552;957349888;969932800
1388707777882701296;-1207959552;-1173094400;969932800
1388707778084117312;-1207959552;-1184890880;943718400
1388707778285594363;-1207959552;-1184890880;943718400
1388707778487335987;-1207959552;957349888;969932800
1388707778688752003;-1207959552;957349888;-1180696576
1388707778890259571;-1207959552;957349888;-1180696576
1388707779091553517;-1207959552;957349888;943718400
1388707779293000050;-1207959552;957349888;-1171259392
1388707779494477101;-1207959552;-1184890880;943718400
1388707779695832081;-1207959552;957349888;943718400
1388707779897248097;-1155203072;995819520;943718400
1388707780098781110;-1158938624;991232000;969932800
1388707780300136091;-1207959552;-1166802944;943718400
1388707780501552107;-1207959552;-1184890880;969932800
1388707780703059675;-1207959552;-1173094400;969932800
1388707780904384138;-1207959552;-1184890880;969932800
1388707781105830671;-1207959552;-1184890880;969932800
1388707781307277204;-1207959552;-1184890880;969932800
1388707781508632185;-1207959552;-1166802944;969932800
1388707781710078718;967835648;-1184890880;943718400
1388707781911555769;-1207959552;-1173094400;969932800
1388707782112880232;-1207959552;-1184890880;943718400
1388707782314296247;-1207959552;-1184890880;969932800
1388707782515773298;-1207959552;-1184890880;943718400
1388707782717128278;-1207959552;-1184890880;969932800
1388707782918574812;-1207959552;-1173094400;969932800
1388707783119990827;-1207959552;-1184890880;969932800
1388707783321793515;976486400;-1173094400;943718400
1388707783523148496;988151808;-1166802944;943718400
1388707783724625547;976486400;-1157431296;969932800
1388707783926011045;-1170210816;-1184890880;969932800
1388707784127396543;-1178075136;957349888;969932800
1388707784328904111;-1207959552;-1184890880;-1180696576
1388707784530228574;-1207959552;957349888;943718400
1388707784731644590;-1178075136;-1184890880;943718400
1388707784933330151;-1207959552;-1173094400;943718400
1388707785134685132;-1207959552;957349888;969932800
1388707785336101148;-1207959552;957349888;969932800
1388707785537578198;-1178075136;-1173094400;969932800
1388707785738933179;-1207959552;-1173094400;969932800
1388707785940392509;-1207959552;-1184890880;969932800
1388707786141900078;-1207959552;957349888;969932800
1388707786343224541;-1207959552;957349888;969932800
1388707786544610039;-1207959552;-1173094400;943718400
1388707786746239677;-1207959552;957349888;-1180696576
1388707786947503105;-1207959552;957349888;969932800
1388707787148949638;-1207959552;-1184890880;969932800
1388707787350482632;-1207959552;-1184890880;943718400
1388707787551746059;-1207959552;957349888;969932800
1388707787753131558;-1207959552;-1173094400;969932800
1388707787954700161;-1207959552;957349888;969932800
1388707788155994106;-1207959552;-1173094400;943718400
1388707788357410122;-1207959552;957349888;943718400
1388707788558887173;-1207959552;-1184890880;943718400
1388707788760211636;-1207959552;957349888;943718400
1388707788961719204;-1207959552;-1184890880;969932800
1388707789163165737;-1207959552;957349888;969932800
1388707789364490200;-1207959552;957349888;943718400
1388707789565906216;-1207959552;-1184890880;969932800
1388707789767383266;-1207959552;957349888;969932800
1388707789968707729;-1207959552;957349888;969932800
1388707790170154263;-1207959552;957349888;969932800
1388707790371661831;-1207959552;957349888;969932800
1388707790573372943;-1207959552;957349888;969932800
1388707790774788959;967835648;957349888;969932800
1388707790976204975;-1207959552;957349888;969932800
1388707791177590473;-1207959552;-1173094400;969932800
1388707791378975971;967835648;957349888;969932800
1388707791580483539;-1207959552;957349888;943718400
1388707791781838520;0;959447040;-1183842304
1388707791983254535;0;959447040;-1183842304
1388707792184818034;0;959447040;-1183842304
1388707792386203532;977010688;959447040;-1183842304
1388707792587619548;968884224;959447040;956301312
1388707792789096598;0;959447040;956301312
1388707792990421061;968884224;973864960;956301312
1388707793191806559;0;959447040;956301312
1388707793393375163;968884224;959447040;-1183842304
1388707793594669108;0;959447040;956301312
1388707793796085124;0;959447040;956301312
1388707793997562175;0;959447040;-1183842304
1388707794198917155;968884224;959447040;956301312
1388707794400333171;968884224;959447040;956301312
1388707794601810221;0;959447040;956301312
1388707794803165202;0;959447040;956301312
1388707795004581218;0;959447040;956301312
1388707795206058268;0;959447040;956301312
1388707795407769388;0;959447040;956301312
1388707795609215921;0;959447040;-1183842304
1388707795810692972;968884224;959447040;956301312
1388707796012047953;0;959447040;-1183842304
1388707796213463968;0;959447040;956301312
1388707796414971537;968884224;959447040;-1183842304
1388707796616296000;0;973864960;956301312
1388707796817712015;0;959447040;-1183842304
1388707797019275545;968884224;959447040;956301312
1388707797220600007;968884224;-1167327232;956301312
1388707797421985506;0;-1186988032;-1183842304
1388707797623462556;0;959447040;956301312
1388707797824848054;0;959447040;-1183842304
1388707798026386140;0;959447040;-1172832256
1388707798227741121;0;-1186988032;-1183842304
1388707798429096101;0;959447040;956301312
1388707798630512117;968884224;-1186988032;-1183842304
1388707798831989168;0;959447040;-1183842304
1388707799033344148;0;959447040;-1183842304
1388707799234760164;0;973864960;956301312
1388707799436206697;968884224;-1186988032;-1183842304
1388707799637592195;0;-1186988032;-1172832256
1388707799839038728;0;-1186988032;956301312
1388707800040485261;0;-1186988032;956301312
1388707800241870759;968884224;-1173618688;956301312
1388707800443642925;0;-1186988032;956301312
1388707800645119976;0;959447040;956301312
1388707800846474957;0;959447040;-1183842304
1388707801047890972;0;-1186988032;956301312
1388707801249490093;0;-1173618688;-1183842304
1388707801450753521;0;959447040;-1172832256
1388707801652108502;0;959447040;956301312
1388707801853671994;0;959447040;-1172832256
1388707802055026974;0;959447040;956301312
1388707802256412473;0;959447040;-1183842304
1388707802457920041;0;959447040;-1183842304
1388707802659275021;0;959447040;-1183842304
1388707802860691037;0;-1173618688;956301312
1388707803062137570;0;-1186988032;-1183842304
1388707803263523068;0;-1186988032;-1172832256
1388707803464939084;0;959447040;-1183842304
1388707803666385617;0;959447040;-1183842304
1388707803867771115;0;959447040;956301312
1388707804069187131;0;959447040;956301312
1388707804270633664;0;-1173618688;-1183842304
1388707804472019162;0;-1186988032;956301312
1388707804673496213;0;959447040;956301312
1388707804874912228;0;-1186988032;-1183842304
1388707805076714907;0;-1186988032;956301312
1388707805278069887;0;-1173618688;-1172832256
1388707805479546938;0;-1186988032;-1183842304
1388707805680901919;0;-1186988032;-1183842304
1388707805882317934;0;-1173618688;-1183842304
1388707806083917055;0;959447040;956301312
1388707806285149966;0;959447040;-1183842304
1388707806486565981;0;-1186988032;956301312
1388707806688098974;0;-1167327232;-1183842304
1388707806889453954;0;-1186988032;-1183842304
1388707807090900488;0;-1173618688;956301312
1388707807292347021;0;-1167327232;-1183842304
1388707807493793554;0;-1173618688;-1183842304
1388707807695179052;0;-1173618688;956301312
1388707807896595068;0;-1186988032;-1183842304
1388707808097950048;0;959447040;956301312
1388707808299335546;0;-1167327232;-1172832256
1388707808500843115;0;-1173618688;956301312
1388707808702228613;0;959447040;956301312
1388707808903644628;0;959447040;956301312
1388707809105121679;-1179123712;959447040;-1172832256
1388707809306446142;0;959447040;-1172832256
1388707809507862158;0;-1186988032;-1172832256
1388707809709339208;0;-1186988032;956301312
1388707809911111359;0;-1186988032;-1183842304
1388707810112527374;0;959447040;-1183842304
1388707810314065460;0;-1186988032;-1183842304
1388707810515359406;0;-1173618688;-1183842304
1388707810716775421;0;959447040;956301312
1388707810918252472;0;-1186988032;-1183842304
1388707811119607453;-1179123712;-1186988032;956301312
1388707811321023468;0;-1186988032;-1172832256
1388707811522739581;0;-1186988032;956301312
1388707811724033526;0;-1186988032;956301312
1388707811925449542;0;-1186988032;956301312
1388707812126926593;0;-1186988032;-1183842304
1388707812328355357;0;959447040;956301312
1388707812529771373;0;-1186988032;956301312
1388707812731248424;-1179123712;-1173618688;-1183842304
1388707812932572887;0;-1186988032;-1183842304
1388707813134049937;0;-1167327232;956301312
1388707813335496471;0;-1167327232;956301312
1388707813536851451;0;-1186988032;-1183842304
1388707813738297984;0;-1173618688;956301312
1388707813939892030;0;-1173618688;956301312
1388707814141216493;0;-1186988032;956301312
1388707814342632509;0;-1167327232;956301312
1388707814544109559;0;-1167327232;956301312
1388707814745538352;0;-1186988032;-1172832256
1388707814946984885;0;959447040;-1183842304
1388707815148431418;0;959447040;956301312
1388707815349816916;0;-1173618688;956301312
1388707815551202414;0;959447040;956301312
1388707815752771018;0;-1186988032;-1183842304
1388707815954034446;0;959447040;-1183842304
1388707816155450461;0;-1186988032;-1183842304
1388707816357105528;0;-1186988032;-1183842304
1388707816558460508;0;-1186988032;956301312
1388707816759876524;0;-1186988032;956301312
1388707816961353575;0;-1173618688;956301312
1388707817162782349;0;-1167327232;956301312
1388707817364198365;0;-1186988032;956301312
1388707817565705933;0;-1186988032;956301312
1388707817766999879;0;-1173618688;-1183842304
1388707817968476929;0;959447040;956301312
1388707818169953980;0;959447040;956301312
1388707818371278443;-1162215424;983695360;-1183842304
1388707818572694459;977010688;-1173618688;956301312
1388707818774319018;0;959447040;-1172832256
1388707818975673999;0;-1186988032;956301312
1388707819177059497;0;-1167327232;956301312
1388707819378536547;0;973864960;-1183842304
1388707819579891528;0;-1186988032;-1183842304
1388707819781411947;0;-1173618688;956301312
1388707819982888998;0;-1167327232;956301312
1388707820184250245;0;-1186988032;-1183842304
1388707820385727295;0;-1186988032;956301312
1388707820587112794;-1179123712;959447040;-1183842304
