# GeneralV2
Nexus 4
8942496855645000704
# ACCELEROMETER
26741
1388707339360254896;-1191182336;954204160;966262784
1388707339561744686;964689920;954204160;-1177026560
1388707339763130184;-1191182336;954204160;966262784
1388707339964485165;-1191182336;954204160;966262784
1388707340165931698;-1191182336;954204160;966262784
1388707340367408749;-1191182336;954204160;966262784
1388707340568733212;-1191182336;954204160;-1177026560
1388707340770210262;-1191182336;954204160;966262784
1388707340971534725;-1191182336;954204160;-1199570944
1388707341173159292;-1191182336;-1182793728;-1199570944
1388707341374636343;-1191182336;972554240;-1199570944
1388707341575991324;-1191182336;954204160;-1177026560
1388707341777407339;-1191182336;954204160;-1177026560
1388707341978988681;-1191182336;954204160;966262784
1388707342180313144;-1191182336;954204160;-1199570944
1388707342381759677;-1191182336;954204160;-1177026560
1388707342583206210;-1191182336;-1182793728;966262784
1388707342784591708;-1191182336;-1182793728;-1199570944
1388707342985946689;-1191182336;-1182793728;-1199570944
1388707343187454257;-1191182336;-1182793728;-1199570944
1388707343388809237;-1191182336;954204160;-1199570944
1388707343590342278;-1191182336;954204160;-1199570944
1388707343791819329;-1191182336;954204160;966262784
1388707343993204827;-1191182336;954204160;-1177026560
1388707344194590325;-1191182336;954204160;966262784
1388707344396141135;-1191182336;954204160;966262784
1388707344597496115;-1191182336;-1182793728;-1199570944
1388707344798912131;-1191182336;-1182793728;966262784
1388707345000389181;-1191182336;-1182793728;966262784
1388707345201713644;-1191182336;-1182793728;-1177026560
1388707345403129660;-1191182336;-1172570112;-1177026560
1388707345604637228;-1191182336;954204160;966262784
1388707345805992209;-1191182336;954204160;966262784
1388707346007616811;-1191182336;-1172570112;-1199570944
1388707346209002309;964689920;954204160;-1199570944
1388707346410387807;-1191182336;954204160;966262784
1388707346611803822;-1174929408;954204160;-1199570944
1388707346813385155;-1191182336;-1182793728;-1177026560
1388707347014740136;-1191182336;-1182793728;-1199570944
1388707347216223540;-1191182336;-1182793728;-1199570944
1388707347417670073;-1191182336;-1182793728;966262784
1388707347619086089;-1191182336;-1182793728;-1177026560
1388707347820441069;-1191182336;954204160;966262784
1388707348021948637;-1191182336;954204160;966262784
1388707348223346917;-1191182336;-1182793728;-1177026560
1388707348424793451;-1191182336;-1182793728;-1199570944
1388707348626239984;-1191182336;954204160;966262784
1388707348827594964;-1191182336;-1182793728;966262784
1388707349029010980;-1191182336;-1172570112;966262784
1388707349230518548;-1191182336;-1182793728;966262784
1388707349431843011;-1191182336;-1172570112;966262784
1388707349633467552;-1191182336;954204160;-1199570944
1388707349834914085;-1191182336;954204160;-1177026560
1388707350036269066;-1191182336;954204160;966262784
1388707350237715599;-1191182336;954204160;966262784
1388707350439205376;-1191182336;954204160;-1177026560
1388707350640651910;-1191182336;954204160;-1199570944
1388707350841976372;-1191182336;954204160;-1199570944
1388707351043483941;964689920;-1182793728;966262784
1388707351244808404;-1191182336;-1182793728;-1199570944
1388707351446193902;-1191182336;954204160;966262784
1388707351647731988;-1191182336;954204160;966262784
1388707351849056451;-1191182336;954204160;966262784
1388707352050589477;-1191182336;954204160;966262784
1388707352252066528;-1191182336;954204160;966262784
1388707352453421508;-1191182336;-1182793728;-1199570944
1388707352654868042;-1191182336;954204160;-1199570944
1388707352856418870;-1191182336;954204160;966262784
1388707353057773850;-1191182336;954204160;966262784
1388707353259226762;-1191182336;954204160;966262784
1388707353460703813;-1191182336;954204160;-1199570944
1388707353662089311;-1191182336;954204160;966262784
1388707353863505326;-1191182336;954204160;-1199570944
1388707354064995109;-1191182336;954204160;-1199570944
1388707354266350089;-1191182336;954204160;-1177026560
1388707354467766105;-1191182336;954204160;966262784
1388707354669243155;-1191182336;-1182793728;-1199570944
1388707354870598136;964689920;954204160;966262784
1388707355072014152;-1191182336;954204160;-1199570944
1388707355273460685;-1191182336;-1182793728;966262784
1388707355474846183;-1191182336;954204160;966262784
1388707355676409712;-1191182336;954204160;966262784
1388707355877886763;-1191182336;954204160;-1199570944
1388707356079241744;-1191182336;954204160;-1199570944
1388707356280657759;-1191182336;954204160;966262784
1388707356482269634;-1191182336;954204160;966262784
1388707356683594097;-1191182336;954204160;966262784
1388707356884985954;-1191182336;954204160;-1199570944
1388707357086463004;-1191182336;954204160;-1177026560
1388707357287848502;-1191182336;954204160;966262784
1388707357489264518;-1191182336;954204160;-1199570944
1388707357690876377;-1191182336;954204160;-1199570944
1388707357892200840;-1191182336;-1182793728;-1199570944
1388707358093653720;-1191182336;954204160;-1199570944
1388707358295130771;-1191182336;954204160;-1199570944
1388707358496485751;-1191182336;-1182793728;966262784
1388707358697901767;-1191182336;954204160;966262784
1388707358899452593;-1191182336;954204160;966262784
1388707359100868608;-1191182336;954204160;-1177026560
1388707359302223589;-1191182336;954204160;-1199570944
1388707359503700639;-1191182336;954204160;-1199570944
1388707359705086138;-1191182336;954204160;966262784
1388707359906532671;-1191182336;972554240;-1199570944
1388707360107948686;964689920;-1182793728;-1177026560
1388707360309334184;-1191182336;954204160;-1177026560
1388707360510719682;964689920;-1182793728;966262784
1388707360712344285;-1191182336;-1182793728;-1177026560
1388707360913668748;-1191182336;-1182793728;966262784
1388707361115084763;-1191182336;-1182793728;-1169424384
1388707361316561814;-1191182336;954204160;966262784
1388707361518021081;-1191182336;954204160;966262784
1388707361719443436;-1191182336;-1182793728;966262784
1388707361920920487;-1191182336;954204160;966262784
1388707362122275467;-1191182336;954204160;966262784
1388707362323783036;-1191182336;-1182793728;966262784
1388707362525272829;-1191182336;-1182793728;966262784
1388707362726658327;-1191182336;954204160;966262784
1388707362928043825;-1191182336;954204160;-1199570944
1388707363129588299;-1191182336;-1182793728;966262784
1388707363330943280;-1191182336;-1182793728;966262784
1388707363532328778;-1191182336;954204160;-1177026560
1388707363733849068;-1191182336;954204160;966262784
1388707363935234566;-1191182336;954204160;-1199570944
1388707364136620064;-1191182336;954204160;966262784
1388707364338097114;964689920;954204160;966262784
1388707364539452095;-1191182336;954204160;-1177026560
1388707364740868111;-1191182336;954204160;966262784
1388707364942345161;-1191182336;954204160;966262784
1388707365143700142;-1191182336;972554240;-1177026560
1388707365345294205;-1191182336;954204160;966262784
1388707365546740739;-1191182336;954204160;966262784
1388707365748156754;-1191182336;954204160;966262784
1388707365949542252;-1191182336;954204160;966262784
1388707366151062546;-1191182336;954204160;-1199570944
1388707366352417527;-1191182336;954204160;966262784
1388707366553833542;964689920;954204160;966262784
1388707366755341111;964689920;954204160;966262784
1388707366956696091;964689920;954204160;-1199570944
1388707367158051072;-1191182336;972554240;966262784
1388707367359558640;-1191182336;954204160;-1199570944
1388707367560913620;-1191182336;954204160;966262784
1388707367762477158;-1191182336;954204160;-1177026560
1388707367963954209;-1191182336;954204160;-1199570944
1388707368165339707;-1191182336;954204160;-1177026560
1388707368366786240;-1191182336;954204160;-1199570944
1388707368568306570;-1191182336;-1182793728;966262784
1388707368769661550;964689920;-1182793728;-1199570944
1388707368971114444;-1191182336;954204160;-1177026560
1388707369172560977;964689920;978845696;-1199570944
1388707369373946475;964689920;954204160;966262784
1388707369575362491;-1191182336;954204160;966262784
1388707369776882802;964689920;954204160;966262784
1388707369978207265;-1191182336;954204160;966262784
1388707370179653798;964689920;954204160;966262784
1388707370381100332;-1191182336;954204160;966262784
1388707370582455312;964689920;954204160;966262784
1388707370783871328;-1191182336;954204160;-1169424384
1388707370985378896;-1191182336;954204160;966262784
1388707371186703359;-1191182336;954204160;-1199570944
1388707371388266891;-1191182336;954204160;966262784
1388707371589804977;980942848;954204160;966262784
1388707371791098922;973602816;-1207959552;956301312
1388707371992484421;959447040;-1207959552;-1183842304
1388707372194218357;-1185939456;-1207959552;956301312
1388707372395451267;-1185939456;-1207959552;-1183842304
1388707372596873623;959447040;-1207959552;956301312
1388707372798381191;959447040;-1207959552;-1183842304
1388707372999675137;-1185939456;-1207959552;-1183842304
1388707373201121670;-1185939456;-1207959552;-1172832256
1388707373402672497;959447040;-1207959552;-1183842304
1388707373604027477;959447040;-1207959552;956301312
1388707373805443493;973602816;-1207959552;-1183842304
1388707374006920543;959447040;-1178075136;-1183842304
1388707374208275524;-1185939456;-1207959552;-1172832256
1388707374409722057;959447040;-1207959552;956301312
1388707375027362257;-1195376640;-1207959552;-1180696576
1388707375228747755;956301312;960495616;-1185939456
1388707375819885986;959447040;-1207959552;-1183842304
1388707376021240967;-1185939456;-1207959552;-1183842304
1388707376222656982;959447040;-1207959552;-1183842304
1388707376424134033;-1185939456;-1207959552;-1183842304
1388707376625489013;-1185939456;-1207959552;956301312
1388707376826905029;-1185939456;-1207959552;956301312
1388707377028382080;-1185939456;-1207959552;-1183842304
1388707377229859131;-1185939456;-1207959552;-1172832256
1388707377431331129;-1185939456;-1207959552;-1183842304
1388707377632838697;-1185939456;-1207959552;-1172832256
1388707377834193678;959447040;-1207959552;-1172832256
1388707378035579176;959447040;-1170210816;-1183842304
1388707378237160525;-1185939456;-1178075136;-1172832256
1388707378438484988;-1185939456;-1207959552;956301312
1388707378639931521;-1185939456;-1207959552;-1183842304
1388707378841378054;-1185939456;-1207959552;-1172832256
1388707379042733035;-1185939456;-1207959552;-1172832256
1388707379244271121;-1185939456;-1207959552;-1183842304
1388707379445656619;-1185939456;967835648;956301312
1388707379646981082;-1185939456;-1207959552;956301312
1388707379848544609;-1185939456;-1207959552;-1183842304
1388707380049991143;-1185939456;-1207959552;-1183842304
1388707380251407158;-1185939456;-1178075136;956301312
1388707380452792656;-1185939456;-1207959552;-1166540800
1388707380654343483;-1185939456;-1207959552;956301312
1388707380855728981;-1185939456;-1178075136;956301312
1388707381057114479;-1185939456;-1207959552;-1172832256
1388707381258591530;959447040;-1178075136;956301312
1388707381459946510;959447040;-1207959552;-1183842304
1388707381661362526;959447040;-1207959552;-1183842304
1388707381862870094;-1185939456;-1178075136;-1183842304
1388707382064225075;-1185939456;-1207959552;956301312
1388707382265727579;959447040;-1207959552;956301312
1388707382467235148;-1185939456;-1178075136;-1183842304
1388707382668590128;-1185939456;-1207959552;956301312
1388707382870006144;-1185939456;-1207959552;-1183842304
1388707383071483195;-1185939456;-1207959552;-1183842304
1388707383272881458;-1185939456;-1207959552;956301312
1388707383474297474;-1185939456;-1207959552;956301312
1388707383675774524;973602816;-1207959552;-1183842304
1388707383877129505;-1185939456;-1207959552;956301312
1388707384078545521;-1185939456;-1207959552;-1183842304
1388707384280022571;-1185939456;-1207959552;-1183842304
1388707384481408069;-1185939456;-1207959552;956301312
1388707384682971597;-1185939456;-1207959552;-1183842304
1388707384884418131;-1185939456;-1207959552;-1183842304
1388707385085773111;-1185939456;-1207959552;-1172832256
1388707385287219644;-1185939456;-1207959552;956301312
1388707385488739937;-1185939456;-1207959552;956301312
1388707385690094918;-1185939456;-1178075136;-1183842304
1388707385891510933;-1185939456;-1207959552;-1172832256
1388707386093079537;-1185939456;-1207959552;-1183842304
1388707386294342964;-1185939456;-1178075136;956301312
1388707386495758980;-1185939456;-1207959552;956301312
1388707386697266548;-1185939456;-1207959552;-1183842304
1388707386898591011;973602816;-1207959552;-1172832256
1388707387100185090;-1185939456;-1207959552;-1183842304
1388707387301601105;-1185939456;-1207959552;956301312
1388707387502986603;-1185939456;-1207959552;-1183842304
1388707387704463654;-1185939456;-1207959552;-1183842304
1388707387905983953;-1185939456;-1207959552;-1183842304
1388707388107338933;-1185939456;-1178075136;-1183842304
1388707388308761310;-1185939456;-1207959552;-1183842304
1388707388510238360;-1185939456;-1207959552;956301312
1388707388711593341;973602816;-1207959552;-1172832256
1388707388913009357;-1185939456;-1207959552;956301312
1388707389114560185;-1185939456;-1207959552;-1172832256
1388707389315945683;-1185939456;-1207959552;956301312
1388707389517331181;-1185939456;-1207959552;956301312
1388707389718869267;-1185939456;-1178075136;-1183842304
1388707389920163213;-1185939456;-1207959552;-1166540800
1388707390121579228;-1185939456;-1207959552;956301312
1388707390323056279;-1185939456;-1207959552;956301312
1388707390524411260;-1185939456;-1207959552;-1183842304
1388707390725827275;-1185939456;-1207959552;-1183842304
1388707390927543468;-1185939456;-1207959552;956301312
1388707391128837413;-1185939456;-1207959552;-1183842304
