# GeneralV2
GT-I9300
4187179804664017920
# ACCELEROMETER
8998
8595314972000;-1163910535;-1123361307;995897190
8595515118000;-1163910535;-1122295451;1002973975
8595715122000;983573113;-1123525285;1004285798
8595915121000;986196759;-1122869373;993273544
8596115113000;988820406;-1122951362;1001006241
8596315113000;-1151586458;-1125272788;995897190
8596515117000;980431798;-1122787384;986196759
8596715122000;975184505;-1123607274;991961721
8596915154000;966795897;-1124124943;988820406
8597115119000;993273544;-1124452899;983573113
8597315117000;995897190;-1123279318;994585367
8597515118000;983573113;-1123935230;995897190
8597715118000;983573113;-1124288921;-1158663242
8597915130000;-1163910535;-1122787384;995897190
8598114669000;993273544;-1124780855;1004941710
8598314688000;993273544;-1124124943;1002973975
8598515127000;-1155521927;-1124616877;993273544
8598715109000;990649898;-1123525285;988820406
8598915122000;986196759;-1122787384;998382594
8599115110000;995897190;-1122623407;1000350329
8599314997000;-1172299143;-1124780855;988820406
8599515115000;993273544;-1121885506;1005597622
8599715113000;-1167051850;-1124017219;1001006241
8599915132000;991961721;-1122951362;993273544
8600115126000;-1154210104;-1122787384;998382594
8600315107000;-1150274634;-1123033351;999038506
8600514718000;-1161286889;-1123853241;998382594
8600715160000;993273544;-1124616877;991961721
8600915130000;1000350329;-1123033351;1001662152
8601115105000;-1158663242;-1123689263;1000350329
8601315106000;990649898;-1123525285;990649898
8601515124000;-1180687751;-1125764722;1004285798
8601715130000;999694417;-1123033351;994585367
8601915133000;-1149101054;-1125272788;1000350329
8602115118000;966795897;-1122459429;999038506
8602315119000;-1180687751;-1123525285;1002973975
8602515123000;-1161286889;-1122951362;993273544
8602715116000;966795897;-1123689263;988820406
8602915116000;1001006241;-1124616877;999694417
8603115105000;1001006241;-1123033351;995897190
8603315124000;983573113;-1123607274;1002973975
8603515119000;-1172299143;-1124452899;990649898
8603715120000;991961721;-1123443296;994585367
8603915128000;980431798;-1123279318;991961721
8604115123000;-1180687751;-1123525285;995897190
8604314745000;988820406;-1123771252;997209014
8604515109000;-1167051850;-1124288921;999038506
8604715118000;-1148445142;-1123197329;1000350329
8604915127000;993273544;-1123771252;1001662152
8605115120000;-1156833750;-1122787384;1001006241
8605315117000;-1180687751;-1124452899;999694417
8605515111000;-1154210104;-1123607274;1005597622
8605715118000;-1154210104;-1123197329;966795897
8605915137000;-1152898281;-1123525285;-1172299143
8606115126000;983573113;-1121803517;994585367
8606315164000;-1163910535;-1123443296;1007099158
8606515001000;-1155521927;-1122787384;999694417
8606715167000;-1172299143;-1122787384;999694417
8606914834000;-1151586458;-1122459429;995897190
8607115133000;994585367;-1123279318;1004285798
8607314744000;-1156833750;-1123197329;1000350329
8607514693000;980431798;-1122951362;999038506
8607714733000;975184505;-1123197329;998382594
8607914722000;-1156833750;-1123689263;-1180687751
8608114640000;-1163910535;-1123689263;999038506
8608314601000;986196759;-1123033351;983573113
8608514645000;975184505;-1125928700;966795897
8608714642000;-1172299143;-1123443296;1000350329
8608915160000;998382594;-1123443296;997209014
8609114661000;988820406;-1122951362;980431798
8609314718000;-1154210104;-1122295451;1002973975
8609514658000;-1152898281;-1122295451;1002318064
8609714693000;-1152898281;-1122705396;993273544
8609915485000;-1163910535;-1123853241;998382594
8610114647000;1000350329;-1123115340;998382594
8610315148000;990649898;-1122623407;1000350329
8610514767000;-1147789231;-1122787384;999694417
8610714826000;-1151586458;-1122541418;999694417
8610915163000;980431798;-1123443296;999694417
8611114801000;-1167051850;-1123689263;1002318064
8611315140000;994585367;-1122951362;1000350329
8611515127000;994585367;-1122131473;1007755070
8611714983000;-1151586458;-1123361307;999038506
8611915166000;-1172299143;-1123771252;990649898
8612115119000;966795897;-1125272788;995897190
8612314708000;983573113;-1123607274;991961721
8612514829000;1002318064;-1122951362;988820406
8612714689000;986196759;-1122541418;993273544
8612914645000;986196759;-1123361307;1002318064
8613114679000;966795897;-1123853241;997209014
8613314656000;-1167051850;-1123771252;999694417
8613514668000;-1156833750;-1124452899;1000350329
8613714771000;995897190;-1123033351;1000350329
8613915190000;-1163910535;-1122459429;999038506
8614115185000;-1163910535;-1123525285;1004941710
8614314807000;991961721;-1123853241;1000350329
8614514976000;991961721;-1123279318;975184505
8614714810000;991961721;-1122131473;999694417
8614915199000;966795897;-1124616877;994585367
8615115168000;-1147133319;-1122541418;999694417
8615314906000;986196759;-1122951362;1002973975
8615515289000;-1163910535;-1123361307;999038506
8615715156000;-1163910535;-1123853241;980431798
8615915223000;-1167051850;-1123525285;999694417
8616114743000;-1151586458;-1124124943;983573113
8616314762000;-1180687751;-1124452899;975184505
8616514760000;-1161286889;-1123525285;999694417
8616714752000;-1163910535;-1123115340;1008083025
8616915168000;-1149101054;-1121885506;1007427114
8617115184000;-1152898281;-1123853241;1002318064
8617315192000;983573113;-1123033351;994585367
8617514660000;-1180687751;-1123443296;999038506
8617714882000;999694417;-1123525285;1007099158
8617915225000;-1151586458;-1121885506;1003629887
8618114858000;-1163910535;-1123935230;997209014
8618314754000;1000350329;-1123607274;997209014
8618514863000;-1167051850;-1124780855;966795897
8618715171000;994585367;-1123525285;986196759
8618915211000;-1156833750;-1124288921;995897190
8619114829000;995897190;-1124944833;1004941710
8619315002000;-1167051850;-1123525285;998382594
8619515134000;986196759;-1123771252;994585367
8619715146000;983573113;-1124780855;988820406
8619915171000;997209014;-1123771252;999694417
8620115164000;-1152898281;-1123443296;990649898
8620315161000;988820406;-1125108810;975184505
8620515158000;980431798;-1124017219;980431798
8620715139000;-1158663242;-1123525285;998382594
8620915152000;-1180687751;-1123607274;998382594
8621115147000;990649898;-1123689263;1004941710
8621314864000;983573113;-1125600744;993273544
8621515160000;993273544;-1125764722;995897190
8621715137000;993273544;-1124124943;986196759
8621914894000;-1180687751;-1124017219;1001006241
8622115152000;988820406;-1124017219;983573113
8622315148000;966795897;-1123771252;1002973975
8622515164000;-1144509673;-1123525285;1004941710
8622715150000;-1158663242;-1123771252;1001662152
8622915174000;980431798;-1123279318;995897190
8623114680000;999038506;-1122951362;1001006241
8623314715000;980431798;-1124124943;1001662152
8623515191000;-1163910535;-1124288921;999038506
8623715146000;-1180687751;-1123443296;1001662152
8623915170000;999038506;-1123115340;995897190
8624115141000;980431798;-1125108810;999694417
8624315121000;993273544;-1123689263;995897190
8624515150000;993273544;-1123607274;997209014
8624715149000;997209014;-1123689263;980431798
8624915128000;993273544;-1124616877;995897190
8625115146000;980431798;-1124452899;1000350329
8625315158000;998382594;-1123361307;999038506
8625515154000;-1163910535;-1122213462;990649898
8625715104000;966795897;-1123033351;994585367
8625915172000;-1172299143;-1123361307;1001006241
8626115131000;998382594;-1123197329;1003629887
8626315140000;995897190;-1123197329;999038506
8626515157000;-1167051850;-1123525285;998382594
8626715142000;991961721;-1123197329;1000350329
8626915169000;997209014;-1124452899;991961721
8627115241000;966795897;-1124616877;991961721
8627315202000;983573113;-1123689263;988820406
8627514783000;998382594;-1123853241;1003629887
8627715135000;980431798;-1125108810;986196759
8627915153000;983573113;-1125108810;994585367
8628115142000;-1172299143;-1124288921;1002318064
8628315150000;994585367;-1122787384;1007755070
8628515147000;-1154210104;-1122787384;994585367
8628715137000;995897190;-1122869373;994585367
8628915174000;-1152898281;-1123525285;990649898
8629115195000;-1163910535;-1123771252;1000350329
8629314803000;-1167051850;-1123279318;997209014
8629515128000;990649898;-1124288921;999694417
8629715144000;990649898;-1123197329;999694417
8629915160000;988820406;-1123443296;997209014
8630115127000;-1167051850;-1123033351;1006253533
8630314861000;994585367;-1123443296;988820406
8630515119000;-1155521927;-1122705396;990649898
8630714980000;-1155521927;-1123361307;988820406
8630915168000;966795897;-1123361307;991961721
8631115137000;-1167051850;-1123115340;966795897
8631315141000;994585367;-1122459429;983573113
8631515162000;-1172299143;-1125600744;-1158663242
8631715234000;-1180687751;-1124452899;975184505
8631914871000;993273544;-1123443296;988820406
8632115134000;998382594;-1123361307;988820406
8632315141000;966795897;-1123935230;1006253533
8632515193000;966795897;-1124288921;988820406
8632715131000;990649898;-1123689263;1004941710
8632915142000;991961721;-1123115340;988820406
8633115134000;991961721;-1124017219;1000350329
8633314882000;998382594;-1123853241;1007099158
8633515109000;998382594;-1123607274;1004285798
8633715205000;975184505;-1123853241;994585367
8633915207000;988820406;-1123853241;1001006241
8634115142000;-1163910535;-1123033351;1000350329
8634314804000;-1172299143;-1124017219;999038506
8634515160000;-1163910535;-1121967495;999038506
8634714657000;-1180687751;-1123607274;-1180687751
8634915118000;-1180687751;-1124017219;994585367
8635115120000;-1161286889;-1126256656;990649898
8635315202000;1001006241;-1123115340;988820406
8635515150000;1001662152;-1124017219;999694417
8635715194000;-1172299143;-1122869373;1004285798
8635915229000;975184505;-1123935230;999038506
8636115132000;-1163910535;-1123935230;988820406
8636314723000;-1163910535;-1123607274;991961721
8636515147000;-1155521927;-1123689263;999038506
8636715203000;986196759;-1124944833;990649898
8636915251000;986196759;-1122869373;1001006241
8637115164000;975184505;-1124288921;990649898
8637315206000;-1172299143;-1123525285;986196759
8637515001000;1000350329;-1122131473;1001006241
8637715198000;-1161286889;-1123525285;997209014
8637915247000;-1156833750;-1126420634;990649898
8638115154000;990649898;-1123443296;993273544
8638315150000;995897190;-1121393572;1000350329
8638514851000;-1152898281;-1123279318;991961721
8638715196000;991961721;-1123607274;1002973975
8638915239000;-1180687751;-1123935230;999694417
8639115115000;-1180687751;-1123607274;1000350329
8639314855000;983573113;-1123525285;1004285798
8639515142000;998382594;-1124017219;993273544
8639714710000;980431798;-1124780855;998382594
8639914926000;995897190;-1123115340;999694417
8640115146000;-1167051850;-1122541418;990649898
8640315180000;990649898;-1123361307;983573113
8640515149000;993273544;-1124452899;991961721
8640715181000;993273544;-1123361307;994585367
8640915235000;988820406;-1123935230;966795897
8641115190000;997209014;-1124017219;994585367
8641315191000;999038506;-1123853241;966795897
8641515127000;995897190;-1124124943;991961721
8641715190000;983573113;-1122869373;998382594
8641915241000;993273544;-1122705396;995897190
8642115135000;994585367;-1123197329;999038506
8642314807000;-1172299143;-1123197329;986196759
8642515136000;-1172299143;-1124616877;1001662152
8642715186000;980431798;-1123771252;999694417
8642915225000;986196759;-1122623407;997209014
8643115192000;-1167051850;-1122787384;998382594
8643315178000;995897190;-1124616877;1002318064
8643515138000;980431798;-1123771252;1000350329
8643715198000;-1151586458;-1122541418;995897190
8643915209000;-1150274634;-1124124943;1006771202
8644115150000;990649898;-1123279318;1000350329
8644314749000;988820406;-1123935230;1001662152
8644515150000;986196759;-1123935230;1000350329
8644715201000;986196759;-1124944833;999694417
8644915225000;1001006241;-1123361307;999694417
8645115200000;-1172299143;-1122377440;1001662152
8645315468000;980431798;-1124452899;991961721
8645515143000;980431798;-1123443296;966795897
8645714676000;991961721;-1124017219;1004941710
8645915202000;991961721;-1122951362;995897190
8646115149000;966795897;-1123935230;995897190
8646315193000;991961721;-1123443296;999694417
8646515141000;990649898;-1123033351;994585367
8646715193000;980431798;-1123279318;997209014
8646915239000;-1172299143;-1125108810;980431798
8647115190000;988820406;-1125764722;994585367
8647315198000;-1172299143;-1123771252;990649898
8647515148000;-1158663242;-1123033351;1002318064
8647715180000;-1172299143;-1123033351;997209014
8647915213000;-1172299143;-1122787384;991961721
8648115154000;-1180687751;-1122459429;997209014
8648315181000;-1180687751;-1124616877;995897190
8648515159000;-1180687751;-1123853241;991961721
8648715193000;980431798;-1125600744;1001006241
8648915220000;991961721;-1123525285;986196759
8649114660000;975184505;-1125272788;983573113
8649315120000;986196759;-1123607274;993273544
8649515142000;990649898;-1123935230;991961721
8649715188000;-1180687751;-1125764722;995897190
8649914897000;994585367;-1123361307;995897190
8650115147000;990649898;-1125928700;-1180687751
8650315195000;-1172299143;-1123279318;991961721
8650515177000;-1180687751;-1123935230;990649898
8650715183000;993273544;-1122869373;1002318064
8650915220000;-1172299143;-1125600744;1000350329
8651115190000;997209014;-1124124943;986196759
8651315192000;999038506;-1125108810;980431798
8651515199000;986196759;-1123279318;999694417
8651715197000;-1180687751;-1123525285;1004941710
8651915240000;1001006241;-1124616877;999038506
8652115140000;-1180687751;-1123607274;998382594
8652315204000;975184505;-1123361307;1002318064
8652515193000;990649898;-1123443296;994585367
8652715185000;966795897;-1124288921;990649898
8652915235000;-1172299143;-1127076545;975184505
8653114669000;994585367;-1123853241;990649898
8653315129000;-1172299143;-1123443296;999038506
8653515148000;975184505;-1123689263;1002318064
8653715139000;980431798;-1127240523;1000350329
8653915225000;980431798;-1124017219;1001006241
