# GeneralV2
MID
2645602507698466816
# ACCELEROMETER
11878
719526480468000;1050470410;-1105401846;1092734794
719526540482000;1050470410;-1105401846;1092895466
719526780467000;1050470410;-1105401846;1092734794
719526840484000;1050470410;-1105401846;1092895466
719526960508000;1050470410;-1105401846;1092734794
719527020485000;1050470410;-1105401846;1092895466
719527440471000;1050470410;-1105401846;1092734794
719527500499000;1050470410;-1105401846;1092895466
719527560484000;1050470410;-1105401846;1092734794
719527620495000;1050470410;-1105401846;1092895466
719527920476000;1050470410;-1105401846;1092734794
719527980493000;1055611919;-1105401846;1092895466
719528040474000;1050470410;-1105401846;1092734794
719528100499000;1050470410;-1105401846;1092895466
719528220466000;1050470410;-1105401846;1092734794
719528280493000;1050470410;-1105401846;1092895466
719528340505000;1050470410;-1105401846;1092734794
719528520463000;1050470410;-1105401846;1092895466
719528580511000;1050470410;-1105401846;1092734794
719528640523000;1050470410;-1105401846;1092895466
719528820473000;1050470410;-1105401846;1092734794
719528880495000;1050470410;-1105401846;1092895466
719528940600000;1050470410;-1105401846;1092734794
719529000507000;1050470410;-1105401846;1092895466
719529120475000;1050470410;-1105401846;1092734794
719529180503000;1050470410;-1105401846;1092895466
719529660483000;1050470410;-1105401846;1092734794
719529720505000;1050470410;-1105401846;1092895466
719529840472000;1050470410;-1105401846;1092734794
719529900494000;1050470410;-1105401846;1092895466
719530320467000;1050470410;-1105401846;1092734794
719530440486000;1050470410;-1105401846;1092895466
719530560467000;1050470410;-1105401846;1092734794
719530620494000;1050470410;-1105401846;1092895466
719531220471000;1050470410;-1105401846;1092734794
719531280495000;1050470410;-1105401846;1092895466
719531400474000;1050470410;-1105401846;1092734794
719531460508000;1050470410;-1105401846;1092895466
719531520500000;1050470410;-1105401846;1092734794
719531580513000;1050470410;-1105401846;1092895466
719531640507000;1050470410;-1105401846;1092734794
719531820477000;1050470410;-1105401846;1092895466
719531940486000;1050470410;-1105401846;1092734794
719532060475000;1050470410;-1105401846;1092895466
719532300467000;1050470410;-1105401846;1092734794
719532360501000;1050470410;-1105401846;1092895466
719532660482000;1050470410;-1105401846;1092734794
719532720503000;1050470410;-1105401846;1092895466
719533260475000;1050470410;-1105401846;1092734794
719533320504000;1050470410;-1105401846;1092895466
719534280473000;1050470410;-1105401846;1092734794
719534340513000;1050470410;-1105401846;1092895466
719534580528000;1050470410;-1105401846;1092734794
719534640513000;1050470410;-1105401846;1092895466
719534820470000;1050470410;-1105401846;1092734794
719534880512000;1050470410;-1105401846;1092895466
719535180469000;1050470410;-1105401846;1092734794
719535240503000;1050470410;-1105401846;1092895466
719535300502000;1050470410;-1105401846;1092734794
719535420478000;1050470410;-1105401846;1092895466
719535780468000;1050470410;-1105401846;1092734794
719535900468000;1050470410;-1105401846;1092895466
719536500471000;1050470410;-1105401846;1092734794
719536560488000;1050470410;-1105401846;1092895466
719536800464000;1055611919;-1105401846;1092895466
719536860483000;1050470410;-1105401846;1092895466
719537100487000;1055611919;-1105401846;1092895466
719537160508000;1050470410;-1105401846;1092895466
719537340471000;1055611919;-1105401846;1092895466
719537400509000;1055611919;-1105401846;1092734794
719537460511000;1050470410;-1105401846;1092734794
719537580473000;1050470410;-1105401846;1092895466
719539140470000;1050470410;-1105401846;1092734794
719539200514000;1050470410;-1105401846;1092895466
719539680472000;1055611919;-1105401846;1092895466
719539740513000;1050470410;-1105401846;1092895466
719540100478000;1055611919;-1105401846;1092734794
719540160480000;1050470410;-1105401846;1092895466
719540400467000;1050470410;-1105401846;1092734794
719540460506000;1050470410;-1105401846;1092895466
719540640498000;1050470410;-1105401846;1092734794
719540700503000;1050470410;-1105401846;1092895466
719540880465000;1050470410;-1105401846;1092734794
719540940497000;1050470410;-1105401846;1092895466
719541600503000;1050470410;-1105401846;1092734794
719541660514000;1050470410;-1105401846;1092895466
719542320467000;1050470410;-1105401846;1092734794
719542380510000;1050470410;-1105401846;1092895466
719543280472000;1050470410;-1105401846;1092734794
719543340507000;1050470410;-1105401846;1092895466
719543400511000;1050470410;-1105401846;1092734794
719543460513000;1055611919;-1105401846;1092895466
719543520494000;1050470410;-1105401846;1092895466
719543700480000;1050470410;-1105401846;1092734794
719543760508000;1050470410;-1105401846;1092895466
719544360468000;1050470410;-1105401846;1092734794
719544420488000;1050470410;-1105401846;1092895466
719544540555000;1050470410;-1105401846;1092734794
719544600525000;1050470410;-1105401846;1092895466
719545920465000;1050470410;-1105401846;1092734794
719545980505000;1050470410;-1105401846;1092895466
719547000488000;1050470410;-1105401846;1092734794
719547060496000;1050470410;-1105401846;1092895466
719547600508000;1050470410;-1105401846;1092734794
719547720478000;1050470410;-1105401846;1092895466
719548920476000;1055611919;-1105401846;1092895466
719548980509000;1050470410;-1105401846;1092895466
719549640491000;1055611919;-1105401846;1092895466
719549700507000;1050470410;-1105401846;1092895466
719549820465000;1050470410;-1105401846;1092734794
719549880484000;1050470410;-1105401846;1092895466
719550780474000;1050470410;-1105401846;1092734794
719550900472000;1050470410;-1105401846;1092895466
719553120468000;1050470410;-1105401846;1092734794
719553240480000;1050470410;-1105401846;1092895466
719554140474000;1050470410;-1105401846;1092734794
719554200508000;1050470410;-1105401846;1092895466
719554860496000;1050470410;-1105401846;1092734794
719554980481000;1050470410;-1105401846;1092895466
719555160476000;1050470410;-1105401846;1092734794
719555220506000;1055611919;-1105401846;1092895466
719555280521000;1050470410;-1105401846;1092895466
719555520477000;1050470410;-1105401846;1092734794
719555580495000;1050470410;-1105401846;1092895466
719557620506000;1050470410;-1105401846;1092734794
719557680497000;1050470410;-1105401846;1092895466
719557800471000;1050470410;-1105401846;1092734794
719557860506000;1050470410;-1105401846;1092895466
719558100476000;1050470410;-1105401846;1092734794
719558160513000;1050470410;-1105401846;1092895466
719559720470000;1050470410;-1105401846;1092734794
719559780503000;1050470410;-1105401846;1092895466
719560080483000;1050470410;-1105401846;1092734794
719560140507000;1050470410;-1105401846;1092895466
719560560483000;1050470410;-1105401846;1092734794
719560620517000;1050470410;-1105401846;1092895466
719561880463000;1050470410;-1105401846;1092734794
719561940501000;1050470410;-1105401846;1092895466
719562720465000;1055611919;-1105401846;1092895466
719562780515000;1050470410;-1105401846;1092895466
719563440469000;1050470410;-1105401846;1092734794
719563500503000;1050470410;-1105401846;1092895466
719563620465000;1050470410;-1105401846;1092734794
719563680501000;1050470410;-1105401846;1092895466
719563860476000;1050470410;-1105401846;1092734794
719563920487000;1050470410;-1105401846;1092895466
719564160467000;1050470410;-1105401846;1092734794
719564280476000;1050470410;-1105401846;1092895466
719564940475000;1050470410;-1105401846;1092734794
719565000526000;1050470410;-1105401846;1092895466
719565540545000;1050470410;-1105401846;1092734794
719565600512000;1050470410;-1105401846;1092895466
719565660498000;1050470410;-1105401846;1092734794
719565720502000;1050470410;-1105401846;1092895466
719565780489000;1050470410;-1105401846;1092734794
719565840493000;1055611919;-1105401846;1092895466
719565900483000;1050470410;-1105401846;1092895466
719566440485000;1055611919;-1105401846;1092734794
719566500508000;1050470410;-1105401846;1092895466
719566740479000;1055611919;-1105401846;1092895466
719566800498000;1050470410;-1105401846;1092895466
719567040536000;1050470410;-1105401846;1092734794
719567100495000;1050470410;-1105401846;1092895466
719567340467000;1050470410;-1105401846;1092734794
719567400524000;1050470410;-1105401846;1092895466
719568120467000;1050470410;-1105401846;1092734794
719568240475000;1050470410;-1105401846;1092895466
719568720472000;1050470410;-1105401846;1092734794
719568780505000;1050470410;-1105401846;1092895466
719569080471000;1050470410;-1105401846;1092734794
719569140517000;1050470410;-1105401846;1092895466
719569380466000;1050470410;-1105401846;1092734794
719569500493000;1050470410;-1105401846;1092895466
719569740476000;1050470410;-1105401846;1092734794
719569800512000;1050470410;-1105401846;1092895466
719569920478000;1050470410;-1105401846;1092734794
719569980491000;1050470410;-1105401846;1092895466
719570340471000;1050470410;-1105401846;1092734794
719570400502000;1050470410;-1105401846;1092895466
719571720467000;1050470410;-1105401846;1092734794
719571780506000;1050470410;-1105401846;1092895466
719572140474000;1050470410;-1105401846;1092734794
719572200502000;1050470410;-1105401846;1092895466
719572260510000;1050470410;-1105401846;1092734794
719572320493000;1050470410;-1105401846;1092895466
719573280475000;1050470410;-1105401846;1092734794
719573340513000;1050470410;-1105401846;1092895466
719573640510000;1050470410;-1105401846;1092734794
719573700514000;1050470410;-1105401846;1092895466
719574360471000;1050470410;-1105401846;1092734794
719574420496000;1050470410;-1105401846;1092895466
719574600471000;1050470410;-1105401846;1092734794
719574660504000;1050470410;-1105401846;1092895466
719574900476000;1050470410;-1105401846;1092734794
719575020507000;1050470410;-1105401846;1092895466
719575800473000;1055611919;-1105401846;1092895466
719575860512000;1050470410;-1105401846;1092895466
719576700494000;1050470410;-1105401846;1092734794
719576760506000;1050470410;-1105401846;1092895466
719576820486000;1050470410;-1105401846;1092734794
719576880494000;1050470410;-1105401846;1092895466
719577360465000;1055611919;-1105401846;1092895466
719577420495000;1050470410;-1105401846;1092895466
719577720480000;1055611919;-1105401846;1092895466
719577780512000;1050470410;-1105401846;1092895466
719578080473000;1050470410;-1105401846;1092734794
719578140511000;1050470410;-1105401846;1092895466
719579400468000;1050470410;-1105401846;1092734794
719579460519000;1050470410;-1105401846;1092895466
719579640483000;1050470410;-1105401846;1092734794
719579700497000;1055611919;-1105401846;1092895466
719579760509000;1050470410;-1105401846;1092895466
719580000478000;1050470410;-1105401846;1092734794
719580060496000;1050470410;-1105401846;1092895466
719580720465000;1055611919;-1097013238;1092895466
719580780494000;1050470410;-1105401846;1092895466
719581800471000;1050470410;-1105401846;1092734794
719581860507000;1050470410;-1105401846;1092895466
719581980469000;1055611919;-1105401846;1092895466
719582040608000;1050470410;-1105401846;1092895466
719582520476000;1050470410;-1105401846;1092734794
719582580484000;1055611919;-1105401846;1092895466
719582640500000;1050470410;-1105401846;1092895466
719583120468000;1055611919;-1105401846;1092895466
719583180496000;1050470410;-1105401846;1092895466
719583480484000;1055611919;-1105401846;1092895466
719583540602000;1050470410;-1105401846;1092895466
719583660504000;1055611919;-1105401846;1092895466
719583720499000;1050470410;-1105401846;1092734794
719583780496000;1050470410;-1105401846;1092895466
719584140474000;1050470410;-1105401846;1092734794
719584200508000;1050470410;-1105401846;1092895466
719584620463000;1050470410;-1105401846;1092734794
719584680498000;1050470410;-1105401846;1092895466
719584800478000;1050470410;-1105401846;1092734794
719584860496000;1050470410;-1105401846;1092895466
719584920485000;1055611919;-1105401846;1092895466
719584980496000;1050470410;-1105401846;1092895466
719585280478000;1050470410;-1097013238;1092895466
719585340497000;1050470410;-1105401846;1092895466
719585520474000;1055611919;-1105401846;1092734794
719585580512000;1050470410;-1105401846;1092734794
719585640497000;1050470410;-1105401846;1092895466
719585760474000;1055611919;-1105401846;1092895466
719585820505000;1055611919;-1105401846;1092734794
719585880492000;1050470410;-1105401846;1092895466
719586840475000;1050470410;-1105401846;1092734794
719586900507000;1050470410;-1105401846;1092895466
719587200467000;1050470410;-1105401846;1092734794
719587320471000;1050470410;-1105401846;1092895466
719588340474000;1050470410;-1105401846;1092734794
719588400507000;1050470410;-1105401846;1092895466
719588640473000;1050470410;-1105401846;1092734794
719588700495000;1050470410;-1105401846;1092895466
719589420463000;1050470410;-1105401846;1092734794
719589540525000;1050470410;-1105401846;1092895466
719589900471000;1055611919;-1105401846;1092895466
719589960505000;1050470410;-1105401846;1092895466
719590680486000;1050470410;-1105401846;1092734794
719590740512000;1050470410;-1105401846;1092895466
719591220468000;1050470410;-1105401846;1092734794
719591340480000;1050470410;-1105401846;1092895466
719591400498000;1050470410;-1105401846;1092734794
719591460535000;1055611919;-1105401846;1092895466
719591580471000;1050470410;-1105401846;1092895466
719591640538000;1055611919;-1105401846;1092895466
