# GeneralV2
LG-P990
7855335860531747840
# ACCELEROMETER
25917
41341966418034;-1257309643;-1257309643;-1257309643
41342036283034;-1257309643;-1257309643;-1257309643
41342106273035;-1257309643;-1257309643;-1257309643
41342176080035;-1257309643;-1257309643;-1257309643
41342246117034;-1257309643;-1257309643;-1257309643
41342317873034;-1257309643;-1257309643;-1257309643
41342385947035;-1257309643;-1257309643;-1257309643
41342455816035;-1257309643;-1257309643;-1257309643
41342525763034;-1257309643;-1257309643;-1257309643
41342595626034;-1257309643;-1257309643;-1257309643
41342665626035;-1257309643;-1257309643;-1257309643
41342735454035;-1257309643;-1257309643;-1257309643
41342805420034;-1257309643;-1257309643;-1257309643
41342875324034;-1257309643;-1257309643;-1257309643
41342945296035;-1257309643;-1257309643;-1257309643
41343020956035;-1257309643;-1257309643;-1257309643
41343090928035;-1257309643;-1257309643;-1257309643
41343157323035;-1257309643;-1257309643;-1257309643
41343224986035;-1257309643;-1257309643;-1257309643
41343297397035;-1257309643;-1257309643;-1257309643
41343364766035;-1257309643;-1257309643;-1257309643
41343439107034;-1257309643;-1257309643;-1257309643
41343504631035;-1257309643;-1257309643;-1257309643
41343574485035;-1257309643;-1257309643;-1257309643
41343644467035;-1257309643;-1257309643;-1257309643
41343716866035;-1257309643;-1257309643;-1257309643
41343784303035;-1257309643;-1257309643;-1257309643
41343854201035;-1257309643;-1257309643;-1257309643
41343924133035;-1257309643;-1257309643;-1257309643
41343994086035;-1257309643;-1257309643;-1257309643
41344066179035;-1257309643;-1257309643;-1257309643
41344136077035;-1257309643;-1257309643;-1257309643
41344203872034;-1257309643;-1257309643;-1257309643
41344283587034;-1257309643;-1257309643;-1257309643
41344343690034;-1257309643;-1257309643;-1257309643
41344416712034;-1257309643;-1257309643;-1257309643
41344483521034;-1257309643;-1257309643;-1257309643
41344555276034;-1257309643;-1257309643;-1257309643
41344623340034;-1257309643;-1257309643;-1257309643
41344695476034;-1257309643;-1257309643;-1257309643
41344763189034;-1257309643;-1257309643;-1257309643
41344835273034;-1257309643;-1257309643;-1257309643
41344903097034;-1257309643;-1257309643;-1257309643
41344975122034;-1257309643;-1257309643;-1257309643
41345042857034;-1257309643;-1257309643;-1257309643
41345114945034;-1257309643;-1257309643;-1257309643
41345184855034;-1257309643;-1257309643;-1257309643
41345254830034;-1257309643;-1257309643;-1257309643
41345324721034;-1257309643;-1257309643;-1257309643
41345392413034;-1257309643;-1257309643;-1257309643
41345462435034;-1257309643;-1257309643;-1257309643
41345534460034;-1257309643;-1257309643;-1257309643
41345602169034;-1257309643;-1257309643;-1257309643
41345676221034;-1257309643;-1257309643;-1257309643
41345742055034;-1257309643;-1257309643;-1257309643
41345814129034;-1257309643;-1257309643;-1257309643
41345881815034;-1257309643;-1257309643;-1257309643
41345953992034;-1257309643;-1257309643;-1257309643
41346021696034;-1257309643;-1257309643;-1257309643
41346093816034;-1257309643;-1257309643;-1257309643
41346163591034;-1257309643;-1257309643;-1257309643
41346231432034;-1257309643;-1257309643;-1257309643
41346303554034;-1257309643;-1257309643;-1257309643
41346371460033;-1257309643;-1257309643;-1257309643
41346441186033;-1257309643;-1257309643;-1257309643
41346513316033;-1257309643;-1257309643;-1257309643
41346581028033;-1257309643;-1257309643;-1257309643
41346653170033;-1257309643;-1257309643;-1257309643
41346721247033;-1257309643;-1257309643;-1257309643
41346792467033;-1257309643;-1257309643;-1257309643
41346860806033;-1257309643;-1257309643;-1257309643
41346930630033;-1257309643;-1257309643;-1257309643
41347000828033;-1257309643;-1257309643;-1257309643
41347072806033;-1257309643;-1257309643;-1257309643
41347140477033;-1257309643;-1257309643;-1257309643
41347212567033;-1257309643;-1257309643;-1257309643
41347282458033;-1257309643;-1257309643;-1257309643
41347350163033;-1257309643;-1257309643;-1257309643
41347419977033;-1257309643;-1257309643;-1257309643
41347489907033;-1257309643;-1257309643;-1257309643
41347562214033;-1257309643;-1257309643;-1257309643
41347629768033;-1257309643;-1257309643;-1257309643
41347699854033;-1257309643;-1257309643;-1257309643
41347769569033;-1257309643;-1257309643;-1257309643
41347839664033;-1257309643;-1257309643;-1257309643
41347911393033;-1257309643;-1257309643;-1257309643
41347982428033;-1257309643;-1257309643;-1257309643
41348052499033;-1257309643;-1257309643;-1257309643
41348122434033;-1257309643;-1257309643;-1257309643
41348192538033;-1257309643;-1257309643;-1257309643
41348262435033;-1257309643;-1257309643;-1257309643
41348336751033;-1257309643;-1257309643;-1257309643
41348399006033;-1257309643;-1257309643;-1257309643
41348468767033;-1257309643;-1257309643;-1257309643
41348538669033;-1257309643;-1257309643;-1257309643
41348612369033;-1257309643;-1257309643;-1257309643
41348678572033;-1257309643;-1257309643;-1257309643
41348752257033;-1257309643;-1257309643;-1257309643
41348818321033;-1257309643;-1257309643;-1257309643
41348892004033;-1257309643;-1257309643;-1257309643
41348958492034;-1257309643;-1257309643;-1257309643
41349034052035;-1257309643;-1257309643;-1257309643
41349098297034;-1257309643;-1257309643;-1257309643
41349167954034;-1257309643;-1257309643;-1257309643
41349242265035;-1257309643;-1257309643;-1257309643
41349312107035;-1257309643;-1257309643;-1257309643
41349377972034;-1257309643;-1257309643;-1257309643
41349447661034;-1257309643;-1257309643;-1257309643
41349521188035;-1257309643;-1257309643;-1257309643
41349592097035;-1257309643;-1257309643;-1257309643
41349665517035;-1257309643;-1257309643;-1257309643
41349726835035;-1257309643;-1257309643;-1257309643
41349796330035;-1257309643;-1257309643;-1257309643
41349867038035;-1257309643;-1257309643;-1257309643
41349937184033;-1257309643;-1257309643;-1257309643
41350007132035;-1257309643;-1257309643;-1257309643
41350076946035;-1257309643;-1257309643;-1257309643
41350148960034;-1257309643;-1257309643;-1257309643
41350222079034;-1257309643;-1257309643;-1257309643
41350292280034;-1257309643;-1257309643;-1257309643
41350362092034;-1257309643;-1257309643;-1257309643
41350432291034;-1257309643;-1257309643;-1257309643
41350502069034;-1257309643;-1257309643;-1257309643
41350572256034;-1257309643;-1257309643;-1257309643
41350642089034;-1257309643;-1257309643;-1257309643
41350712079034;-1257309643;-1257309643;-1257309643
41350776170034;-1257309643;-1257309643;-1257309643
41350846147035;-1257309643;-1257309643;-1257309643
41350915947035;-1257309643;-1257309643;-1257309643
41350985977034;-1257309643;-1257309643;-1257309643
41351055809034;-1257309643;-1257309643;-1257309643
41351125842035;-1257309643;-1257309643;-1257309643
41351195601035;-1257309643;-1257309643;-1257309643
41351267647034;-1257309643;-1257309643;-1257309643
41351335475034;-1257309643;-1257309643;-1257309643
41351405520034;-1257309643;-1257309643;-1257309643
41351481221034;-1257309643;-1257309643;-1257309643
41351545356034;-1257309643;-1257309643;-1257309643
41351615177034;-1257309643;-1257309643;-1257309643
41351685155035;-1257309643;-1257309643;-1257309643
41351755017035;-1257309643;-1257309643;-1257309643
41351825035034;-1257309643;-1257309643;-1257309643
41351894860034;-1257309643;-1257309643;-1257309643
41351964871034;-1257309643;-1257309643;-1257309643
41352034789034;-1257309643;-1257309643;-1257309643
41352107193034;-1257309643;-1257309643;-1257309643
41352174474034;-1257309643;-1257309643;-1257309643
41352246907034;-1257309643;-1257309643;-1257309643
41352314472034;-1257309643;-1257309643;-1257309643
41352393944034;-1257309643;-1257309643;-1257309643
41352454282034;-1257309643;-1257309643;-1257309643
41352526856034;-1257309643;-1257309643;-1257309643
41352594109034;-1257309643;-1257309643;-1257309643
41352666200034;-1257309643;-1257309643;-1257309643
41352733961035;-1257309643;-1257309643;-1257309643
41352806054035;-1257309643;-1257309643;-1257309643
41352873866035;-1257309643;-1257309643;-1257309643
41352943727034;-1257309643;-1257309643;-1257309643
41353015858034;-1257309643;-1257309643;-1257309643
41353083473034;-1257309643;-1257309643;-1257309643
41353153485034;-1257309643;-1257309643;-1257309643
41353226654034;-1257309643;-1257309643;-1257309643
41353293292034;-1257309643;-1257309643;-1257309643
41353363249034;-1257309643;-1257309643;-1257309643
41353433169034;-1257309643;-1257309643;-1257309643
41353507133034;-1257309643;-1257309643;-1257309643
41353573057034;-1257309643;-1257309643;-1257309643
41353645081034;-1257309643;-1257309643;-1257309643
41353712778034;-1257309643;-1257309643;-1257309643
41353784911034;-1257309643;-1257309643;-1257309643
41353852651034;-1257309643;-1257309643;-1257309643
41353922625034;-1257309643;-1257309643;-1257309643
41353992478034;-1257309643;-1257309643;-1257309643
41354064584034;-1257309643;-1257309643;-1257309643
41354132387034;-1257309643;-1257309643;-1257309643
41354204274034;-1257309643;-1257309643;-1257309643
41354272109034;-1257309643;-1257309643;-1257309643
41354342080034;-1257309643;-1257309643;-1257309643
41354412048034;-1257309643;-1257309643;-1257309643
41354484117034;-1257309643;-1257309643;-1257309643
41354551773034;-1257309643;-1257309643;-1257309643
41354625830034;-1257309643;-1257309643;-1257309643
41354691243034;-1257309643;-1257309643;-1257309643
41354763715034;-1257309643;-1257309643;-1257309643
41354831564034;-1257309643;-1257309643;-1257309643
41354903626034;-1257309643;-1257309643;-1257309643
41354971265034;-1257309643;-1257309643;-1257309643
41355043446034;-1257309643;-1257309643;-1257309643
41355111201034;-1257309643;-1257309643;-1257309643
41355180974034;-1257309643;-1257309643;-1257309643
41355250980034;-1257309643;-1257309643;-1257309643
41355323144034;-1257309643;-1257309643;-1257309643
41355390844034;-1257309643;-1257309643;-1257309643
41355462973034;-1257309643;-1257309643;-1257309643
41355530624034;-1257309643;-1257309643;-1257309643
41355602796034;-1257309643;-1257309643;-1257309643
41355670551034;-1257309643;-1257309643;-1257309643
41355744548034;-1257309643;-1257309643;-1257309643
41355810263034;-1257309643;-1257309643;-1257309643
41355880399034;-1257309643;-1257309643;-1257309643
41355950143034;-1257309643;-1257309643;-1257309643
41356022529034;-1257309643;-1257309643;-1257309643
41356089932034;-1257309643;-1257309643;-1257309643
41356162303034;-1257309643;-1257309643;-1257309643
41356232445034;-1257309643;-1257309643;-1257309643
41356302260034;-1257309643;-1257309643;-1257309643
41356369818033;-1257309643;-1257309643;-1257309643
41356447424033;-1257309643;-1257309643;-1257309643
41356509615033;-1257309643;-1257309643;-1257309643
41356579376033;-1257309643;-1257309643;-1257309643
41356652083033;-1257309643;-1257309643;-1257309643
41356722511033;-1257309643;-1257309643;-1257309643
41356792101033;-1257309643;-1257309643;-1257309643
41356860998033;-1257309643;-1257309643;-1257309643
41356932463033;-1257309643;-1257309643;-1257309643
41356998868033;-1257309643;-1257309643;-1257309643
41357072062033;-1257309643;-1257309643;-1257309643
41357142038033;-1257309643;-1257309643;-1257309643
41357212363033;-1257309643;-1257309643;-1257309643
41357282221033;-1257309643;-1257309643;-1257309643
41357348491033;-1257309643;-1257309643;-1257309643
41357418504033;-1257309643;-1257309643;-1257309643
41357492116033;-1257309643;-1257309643;-1257309643
41357558509033;-1257309643;-1257309643;-1257309643
41357628225033;-1257309643;-1257309643;-1257309643
41357702070033;-1257309643;-1257309643;-1257309643
41357768240033;-1257309643;-1257309643;-1257309643
41357842097033;-1257309643;-1257309643;-1257309643
41357911322033;-1257309643;-1257309643;-1257309643
41357984074033;-1257309643;-1257309643;-1257309643
41358047981033;-1257309643;-1257309643;-1257309643
41358122075033;-1257309643;-1257309643;-1257309643
41358187946033;-1257309643;-1257309643;-1257309643
41358262110033;-1257309643;-1257309643;-1257309643
41358332090033;-1257309643;-1257309643;-1257309643
41358397450033;-1257309643;-1257309643;-1257309643
41358467394034;-1257309643;-1257309643;-1257309643
41358537334034;-1257309643;-1257309643;-1257309643
41358607219034;-1257309643;-1257309643;-1257309643
41358677467034;-1257309643;-1257309643;-1257309643
41358747001034;-1257309643;-1257309643;-1257309643
41358816854034;-1257309643;-1257309643;-1257309643
41358886886034;-1257309643;-1257309643;-1257309643
41358956808034;-1257309643;-1257309643;-1257309643
41359026680035;-1257309643;-1257309643;-1257309643
41359098410034;-1257309643;-1257309643;-1257309643
41359166500034;-1257309643;-1257309643;-1257309643
41359236464034;-1257309643;-1257309643;-1257309643
41359306303034;-1257309643;-1257309643;-1257309643
41359376286034;-1257309643;-1257309643;-1257309643
41359446103034;-1257309643;-1257309643;-1257309643
41359516126033;-1257309643;-1257309643;-1257309643
41359586022033;-1257309643;-1257309643;-1257309643
41359655968033;-1257309643;-1257309643;-1257309643
41359725877034;-1257309643;-1257309643;-1257309643
41359795825034;-1257309643;-1257309643;-1257309643
41359871598034;-1257309643;-1257309643;-1257309643
41359935627034;-1257309643;-1257309643;-1257309643
41360011284034;-1257309643;-1257309643;-1257309643
41360075494034;-1257309643;-1257309643;-1257309643
41360151208034;-1257309643;-1257309643;-1257309643
41360222858034;-1257309643;-1257309643;-1257309643
41360287412034;-1257309643;-1257309643;-1257309643
41360355188035;-1257309643;-1257309643;-1257309643
41360430835035;-1257309643;-1257309643;-1257309643
41360502672035;-1257309643;-1257309643;-1257309643
41360567267035;-1257309643;-1257309643;-1257309643
41360634801035;-1257309643;-1257309643;-1257309643
41360707194035;-1257309643;-1257309643;-1257309643
41360774650035;-1257309643;-1257309643;-1257309643
41360847191035;-1257309643;-1257309643;-1257309643
41360914527035;-1257309643;-1257309643;-1257309643
41360987222035;-1257309643;-1257309643;-1257309643
41361054336035;-1257309643;-1257309643;-1257309643
41361126832035;-1257309643;-1257309643;-1257309643
41361196161035;-1257309643;-1257309643;-1257309643
41361263996035;-1257309643;-1257309643;-1257309643
41361336012034;-1257309643;-1257309643;-1257309643
41361403871034;-1257309643;-1257309643;-1257309643
41361473835034;-1257309643;-1257309643;-1257309643
41361545897034;-1257309643;-1257309643;-1257309643
41361613699034;-1257309643;-1257309643;-1257309643
41361685716034;-1257309643;-1257309643;-1257309643
41361753514034;-1257309643;-1257309643;-1257309643
41361825576034;-1257309643;-1257309643;-1257309643
41361893379034;-1257309643;-1257309643;-1257309643
41361965413034;-1257309643;-1257309643;-1257309643
41362033216034;-1257309643;-1257309643;-1257309643
41362103082034;-1257309643;-1257309643;-1257309643
41362173163034;-1257309643;-1257309643;-1257309643
41362244952034;-1257309643;-1257309643;-1257309643
41362315050034;-1257309643;-1257309643;-1257309643
41362382794034;-1257309643;-1257309643;-1257309643
41362456776034;-1257309643;-1257309643;-1257309643
41362522585034;-1257309643;-1257309643;-1257309643
41362594695034;-1257309643;-1257309643;-1257309643
41362662502034;-1257309643;-1257309643;-1257309643
41362734547034;-1257309643;-1257309643;-1257309643
41362802351034;-1257309643;-1257309643;-1257309643
41362874373034;-1257309643;-1257309643;-1257309643
41362942061034;-1257309643;-1257309643;-1257309643
41363014200034;-1257309643;-1257309643;-1257309643
