# General
Nexus 4
2201814617427618816
# ACCELEROMETER
28268
1388673053524173394;1.2207031E-4;-2.593994E-4;2.593994E-4
1388673053725510567;4.7302246E-4;1.0681152E-4;-1.0681152E-4
1388673053926926583;4.7302246E-4;4.5776367E-4;-1.0681152E-4
1388673054128434151;4.7302246E-4;-6.1035156E-4;2.593994E-4
1388673054329758614;4.7302246E-4;1.0681152E-4;-4.5776367E-4
1388673054531174630;4.7302246E-4;4.5776367E-4;-4.5776367E-4
1388673054732621163;1.2207031E-4;-2.593994E-4;-1.0681152E-4
1388673054934006661;4.7302246E-4;1.0681152E-4;-1.0681152E-4
1388673055135453194;4.7302246E-4;1.0681152E-4;2.593994E-4
1388673055337047264;4.7302246E-4;1.0681152E-4;-1.0681152E-4
1388673055538402245;4.7302246E-4;-2.593994E-4;-1.0681152E-4
1388673055739818260;1.2207031E-4;4.5776367E-4;6.1035156E-4
1388673055941295311;1.2207031E-4;1.0681152E-4;2.593994E-4
1388673056142693547;4.7302246E-4;1.0681152E-4;2.593994E-4
1388673056344140080;4.7302246E-4;-2.593994E-4;-1.0681152E-4
1388673056545586614;4.7302246E-4;4.5776367E-4;-1.0681152E-4
1388673056746972112;4.7302246E-4;1.0681152E-4;-1.0681152E-4
1388673056948357610;4.7302246E-4;-2.593994E-4;2.593994E-4
1388673057149773625;1.2207031E-4;-2.593994E-4;-1.0681152E-4
1388673057351220158;4.7302246E-4;1.0681152E-4;2.593994E-4
1388673057552636174;4.7302246E-4;1.0681152E-4;-1.0681152E-4
1388673057754230228;-5.950928E-4;1.0681152E-4;-1.0681152E-4
1388673057955554691;1.2207031E-4;1.0681152E-4;2.593994E-4
1388673058157001224;-2.2888184E-4;-2.593994E-4;-1.0681152E-4
1388673058358447757;4.7302246E-4;1.0681152E-4;-1.0681152E-4
1388673058559998670;4.7302246E-4;4.5776367E-4;-1.0681152E-4
1388673058761414686;4.7302246E-4;-2.593994E-4;-1.0681152E-4
1388673058962775946;-2.2888184E-4;-2.593994E-4;-1.0681152E-4
1388673059164222479;4.7302246E-4;4.5776367E-4;-1.0681152E-4
1388673059365699530;4.7302246E-4;4.5776367E-4;-1.0681152E-4
1388673059567146063;4.7302246E-4;8.087158E-4;-1.0681152E-4
1388673059768513780;1.2207031E-4;8.087158E-4;2.593994E-4
1388673059970021348;4.7302246E-4;4.5776367E-4;2.593994E-4
1388673060171406846;4.7302246E-4;1.0681152E-4;-1.0681152E-4
1388673060372761827;4.7302246E-4;1.0681152E-4;-1.0681152E-4
1388673060574238878;1.2207031E-4;-2.593994E-4;-1.0681152E-4
1388673060775654893;4.7302246E-4;-2.593994E-4;2.593994E-4
1388673060977101426;4.7302246E-4;1.0681152E-4;-1.0681152E-4
1388673061178425889;-2.2888184E-4;1.0681152E-4;-1.0681152E-4
1388673061380172536;1.2207031E-4;-2.593994E-4;2.593994E-4
1388673061581405447;4.7302246E-4;1.0681152E-4;-4.5776367E-4
1388673061782943533;4.7302246E-4;4.5776367E-4;-4.5776367E-4
1388673061984267995;1.2207031E-4;-2.593994E-4;2.593994E-4
1388673062185818818;4.7302246E-4;4.5776367E-4;-1.0681152E-4
1388673062387143281;4.7302246E-4;1.0681152E-4;-1.0681152E-4
1388673062588711885;4.7302246E-4;1.0681152E-4;-1.0681152E-4
1388673062789975312;4.7302246E-4;4.5776367E-4;2.593994E-4
1388673062991391328;1.2207031E-4;4.5776367E-4;-1.0681152E-4
1388673063192868379;4.7302246E-4;1.0681152E-4;-1.0681152E-4
1388673063394223359;1.2207031E-4;1.0681152E-4;2.593994E-4
1388673063595608857;4.7302246E-4;8.087158E-4;-1.0681152E-4
1388673063797294476;4.7302246E-4;1.0681152E-4;2.593994E-4
1388673063998649456;4.7302246E-4;-2.593994E-4;2.593994E-4
1388673064200065472;4.7302246E-4;1.0681152E-4;2.593994E-4
1388673064401512005;4.7302246E-4;1.0681152E-4;2.593994E-4
1388673064602910240;4.7302246E-4;1.0681152E-4;-1.0681152E-4
1388673064804356774;4.7302246E-4;-2.593994E-4;2.593994E-4
1388673065005833824;4.7302246E-4;4.5776367E-4;2.593994E-4
1388673065207188805;4.7302246E-4;4.5776367E-4;-1.0681152E-4
1388673065408604820;4.7302246E-4;1.0681152E-4;-1.0681152E-4
1388673065610081871;4.7302246E-4;1.0681152E-4;-1.0681152E-4
1388673065811406334;4.7302246E-4;4.5776367E-4;2.593994E-4
1388673066012822350;4.7302246E-4;-2.593994E-4;-1.0681152E-4
1388673066214507964;4.7302246E-4;1.0681152E-4;-1.0681152E-4
1388673066415893462;4.7302246E-4;8.087158E-4;-4.5776367E-4
1388673066617278960;4.7302246E-4;8.087158E-4;2.593994E-4
1388673066818756011;4.7302246E-4;0.0011749268;-1.0681152E-4
1388673067020154244;4.7302246E-4;8.087158E-4;-1.0681152E-4
1388673067221570260;4.7302246E-4;1.0681152E-4;2.593994E-4
1388673067423047311;4.7302246E-4;4.5776367E-4;2.593994E-4
1388673067624371774;4.7302246E-4;1.0681152E-4;-1.0681152E-4
1388673067825818307;4.7302246E-4;4.5776367E-4;-1.0681152E-4
1388673068027295358;4.7302246E-4;-2.593994E-4;-1.0681152E-4
1388673068228619821;4.7302246E-4;1.0681152E-4;-1.0681152E-4
1388673068430035836;4.7302246E-4;-2.593994E-4;-1.0681152E-4
1388673068631690984;4.7302246E-4;4.5776367E-4;-1.0681152E-4
1388673068833137517;4.7302246E-4;-2.593994E-4;-1.0681152E-4
1388673069034492498;4.7302246E-4;1.0681152E-4;-1.0681152E-4
1388673069236091619;4.7302246E-4;-2.593994E-4;2.593994E-4
1388673069437398352;4.7302246E-4;-2.593994E-4;-1.0681152E-4
1388673069638905920;4.7302246E-4;-2.593994E-4;2.593994E-4
1388673069840291418;4.7302246E-4;1.0681152E-4;-1.0681152E-4
1388673070041737952;-2.2888184E-4;1.0681152E-4;6.1035156E-4
1388673070243215002;4.7302246E-4;4.5776367E-4;-4.5776367E-4
1388673070444722571;4.7302246E-4;8.087158E-4;6.1035156E-4
1388673070645894446;4.7302246E-4;8.087158E-4;-1.0681152E-4
1388673070847310461;4.7302246E-4;-2.593994E-4;-1.0681152E-4
1388673071048904706;4.7302246E-4;-6.1035156E-4;-1.0681152E-4
1388673071250229169;4.7302246E-4;4.5776367E-4;6.1035156E-4
1388673071451645185;4.7302246E-4;4.5776367E-4;-1.0681152E-4
1388673071653152753;4.7302246E-4;-6.1035156E-4;6.1035156E-4
1388673071854581221;4.7302246E-4;-2.593994E-4;-1.0681152E-4
1388673072055997237;4.7302246E-4;4.5776367E-4;-4.5776367E-4
1388673072257474288;4.7302246E-4;4.5776367E-4;-1.0681152E-4
1388673072458829268;4.7302246E-4;-2.593994E-4;2.593994E-4
1388673072660275802;4.7302246E-4;8.087158E-4;-1.0681152E-4
1388673072861844405;4.7302246E-4;1.0681152E-4;-1.0681152E-4
1388673073063351973;4.7302246E-4;1.0681152E-4;-1.0681152E-4
1388673073264493331;4.7302246E-4;-2.593994E-4;-1.0681152E-4
1388673073466117915;4.7302246E-4;4.5776367E-4;2.593994E-4
1388673073667472895;4.7302246E-4;-2.593994E-4;2.593994E-4
1388673073868858393;4.7302246E-4;1.0681152E-4;2.593994E-4
1388673074070365961;4.7302246E-4;1.0681152E-4;-1.0681152E-4
1388673074271794711;4.7302246E-4;4.5776367E-4;2.593994E-4
1388673074473210727;4.7302246E-4;4.5776367E-4;-1.0681152E-4
1388673074674657260;1.2207031E-4;8.087158E-4;-1.0681152E-4
1388673074876012240;4.7302246E-4;4.5776367E-4;-1.0681152E-4
1388673075077458773;4.7302246E-4;4.5776367E-4;-4.5776367E-4
1388673075279027377;4.7302246E-4;1.0681152E-4;2.593994E-4
1388673075480290805;4.7302246E-4;1.0681152E-4;-1.0681152E-4
1388673075681828891;4.7302246E-4;-2.593994E-4;-1.0681152E-4
1388673075883361921;4.7302246E-4;4.5776367E-4;6.1035156E-4
1388673076084716902;4.7302246E-4;-2.593994E-4;2.593994E-4
1388673076286224470;4.7302246E-4;1.0681152E-4;2.593994E-4
1388673076487609968;4.7302246E-4;-2.593994E-4;6.1035156E-4
1388673076689069239;4.7302246E-4;1.0681152E-4;-1.0681152E-4
1388673076890454737;4.7302246E-4;0.0011749268;-1.0681152E-4
1388673077091901270;4.7302246E-4;1.0681152E-4;-1.0681152E-4
1388673077293347803;4.7302246E-4;4.5776367E-4;2.593994E-4
1388673077494672266;4.7302246E-4;1.0681152E-4;-1.0681152E-4
1388673077696240869;4.7302246E-4;-2.593994E-4;-1.0681152E-4
1388673077897473780;4.7302246E-4;1.0681152E-4;-1.0681152E-4
1388673078098920313;4.7302246E-4;1.0681152E-4;-1.0681152E-4
1388673078300606023;4.7302246E-4;8.087158E-4;-1.0681152E-4
1388673078502052556;4.7302246E-4;4.5776367E-4;-1.0681152E-4
1388673078703407536;4.7302246E-4;-2.593994E-4;-1.0681152E-4
1388673078904884587;4.7302246E-4;1.0681152E-4;-1.0681152E-4
1388673079106221780;4.7302246E-4;8.087158E-4;-1.0681152E-4
1388673079307729348;4.7302246E-4;1.0681152E-4;-1.0681152E-4
1388673079509114846;4.7302246E-4;-6.1035156E-4;-1.0681152E-4
1388673079710591897;4.7302246E-4;-2.593994E-4;-1.0681152E-4
1388673079911885842;4.7302246E-4;-2.593994E-4;2.593994E-4
1388673080113484964;4.7302246E-4;8.087158E-4;-1.0681152E-4
1388673080314687356;4.7302246E-4;1.0681152E-4;-1.0681152E-4
1388673080516255960;4.7302246E-4;1.0681152E-4;2.593994E-4
1388673080717819444;4.7302246E-4;8.087158E-4;-1.0681152E-4
1388673080919265977;4.7302246E-4;1.0681152E-4;-1.0681152E-4
1388673081120681993;4.7302246E-4;4.5776367E-4;2.593994E-4
1388673081322036973;4.7302246E-4;4.5776367E-4;-1.0681152E-4
1388673081523496216;4.7302246E-4;4.5776367E-4;-1.0681152E-4
1388673081724881714;4.7302246E-4;-2.593994E-4;2.593994E-4
1388673081926358764;4.7302246E-4;-2.593994E-4;-1.0681152E-4
1388673082127713745;4.7302246E-4;1.0681152E-4;-1.0681152E-4
1388673082329099243;4.7302246E-4;1.0681152E-4;2.593994E-4
1388673082530576294;4.7302246E-4;-2.593994E-4;-1.0681152E-4
1388673082732053345;4.7302246E-4;-2.593994E-4;-1.0681152E-4
1388673082933347290;4.7302246E-4;1.0681152E-4;-1.0681152E-4
1388673083135063420;4.7302246E-4;-2.593994E-4;2.593994E-4
1388673083336418400;1.2207031E-4;-2.593994E-4;-1.0681152E-4
1388673083537834416;4.7302246E-4;1.0681152E-4;-1.0681152E-4
1388673083739311466;1.2207031E-4;1.0681152E-4;2.593994E-4
1388673083940679185;-2.2888184E-4;-2.593994E-4;9.613037E-4
1388673084142125718;4.7302246E-4;8.087158E-4;-8.087158E-4
1388673084343602769;4.7302246E-4;-2.593994E-4;2.593994E-4
1388673084544927232;4.7302246E-4;-2.593994E-4;-1.0681152E-4
1388673084746343247;4.7302246E-4;1.0681152E-4;2.593994E-4
1388673084947820298;4.7302246E-4;8.087158E-4;-4.5776367E-4
1388673085149175279;4.7302246E-4;4.5776367E-4;-1.0681152E-4
1388673085350591294;1.2207031E-4;4.5776367E-4;-1.0681152E-4
1388673085552215886;4.7302246E-4;1.0681152E-4;-1.0681152E-4
1388673085753570866;4.7302246E-4;1.0681152E-4;-4.5776367E-4
1388673085955017399;4.7302246E-4;1.0681152E-4;-1.0681152E-4
1388673086156494450;4.7302246E-4;1.0681152E-4;2.593994E-4
1388673086357831655;4.7302246E-4;1.0681152E-4;-1.0681152E-4
1388673086559278188;4.7302246E-4;8.087158E-4;-1.0681152E-4
1388673086760724721;1.2207031E-4;8.087158E-4;6.1035156E-4
1388673086962110219;4.7302246E-4;4.5776367E-4;2.593994E-4
1388673087163526235;8.392334E-4;0.0011749268;-1.0681152E-4
1388673087365003286;4.7302246E-4;1.0681152E-4;-1.0681152E-4
1388673087566327749;4.7302246E-4;1.0681152E-4;2.593994E-4
1388673087767804799;4.7302246E-4;4.5776367E-4;-1.0681152E-4
1388673087969459888;4.7302246E-4;1.0681152E-4;-1.0681152E-4
1388673088170814868;4.7302246E-4;-2.593994E-4;6.1035156E-4
1388673088372322436;4.7302246E-4;1.0681152E-4;-4.5776367E-4
1388673088573707934;4.7302246E-4;1.0681152E-4;-1.0681152E-4
1388673088775136681;4.7302246E-4;4.5776367E-4;2.593994E-4
1388673088976491662;4.7302246E-4;1.0681152E-4;-1.0681152E-4
1388673089178060265;4.7302246E-4;4.5776367E-4;2.593994E-4
1388673089379323693;4.7302246E-4;4.5776367E-4;-1.0681152E-4
1388673089580861779;4.7302246E-4;8.087158E-4;-1.0681152E-4
1388673089782216759;4.7302246E-4;-2.593994E-4;2.593994E-4
1388673089983693810;4.7302246E-4;4.5776367E-4;2.593994E-4
1388673090184987755;4.7302246E-4;4.5776367E-4;-1.0681152E-4
1388673090386764925;4.7302246E-4;4.5776367E-4;6.1035156E-4
1388673090587997835;8.392334E-4;4.5776367E-4;-1.0681152E-4
1388673090789535921;4.7302246E-4;1.0681152E-4;2.593994E-4
1388673090990890901;4.7302246E-4;-2.593994E-4;-1.0681152E-4
1388673091192411204;4.7302246E-4;4.5776367E-4;-1.0681152E-4
1388673091393705149;4.7302246E-4;8.087158E-4;2.593994E-4
1388673091595182200;4.7302246E-4;4.5776367E-4;-1.0681152E-4
1388673091796506663;4.7302246E-4;8.087158E-4;2.593994E-4
1388673091997953196;4.7302246E-4;1.0681152E-4;-1.0681152E-4
1388673092199430247;4.7302246E-4;4.5776367E-4;2.593994E-4
1388673092400785227;4.7302246E-4;4.5776367E-4;2.593994E-4
1388673092602292796;4.7302246E-4;1.0681152E-4;-1.0681152E-4
1388673092803917388;4.7302246E-4;8.087158E-4;-1.0681152E-4
1388673093005211334;4.7302246E-4;1.0681152E-4;2.593994E-4
1388673093206627349;4.7302246E-4;-2.593994E-4;6.1035156E-4
1388673093408134917;4.7302246E-4;4.5776367E-4;2.593994E-4
1388673093609502632;4.7302246E-4;8.087158E-4;-1.0681152E-4
1388673093810888130;4.7302246E-4;-2.593994E-4;-4.5776367E-4
1388673094012395698;-2.2888184E-4;-0.002029419;-4.5776367E-4
1388673094213750679;4.7302246E-4;4.5776367E-4;-1.0681152E-4
1388673094415166694;4.7302246E-4;-2.593994E-4;-1.0681152E-4
1388673094616613228;8.392334E-4;4.5776367E-4;-8.087158E-4
1388673094817998726;4.7302246E-4;4.5776367E-4;2.593994E-4
1388673095019414741;4.7302246E-4;4.5776367E-4;6.1035156E-4
1388673095221100426;8.392334E-4;1.0681152E-4;-0.020401001
1388673095422455407;4.7302246E-4;8.087158E-4;-1.0681152E-4
1388673095623871422;4.7302246E-4;8.087158E-4;-1.0681152E-4
1388673095825348473;4.7302246E-4;1.0681152E-4;-1.0681152E-4
1388673096026716109;4.7302246E-4;1.0681152E-4;2.593994E-4
1388673096228101608;4.7302246E-4;-2.593994E-4;-1.0681152E-4
1388673096429731246;4.7302246E-4;-2.593994E-4;2.593994E-4
1388673096630933639;4.7302246E-4;8.087158E-4;-1.0681152E-4
1388673096832532760;4.7302246E-4;4.5776367E-4;-1.0681152E-4
1388673097033857223;4.7302246E-4;-2.593994E-4;2.593994E-4
1388673097235273238;4.7302246E-4;1.0681152E-4;-1.0681152E-4
1388673097436628219;4.7302246E-4;8.087158E-4;-1.0681152E-4
1388673097638344374;4.7302246E-4;8.087158E-4;6.1035156E-4
1388673097839699354;4.7302246E-4;-2.593994E-4;2.593994E-4
1388673098041206922;4.7302246E-4;1.0681152E-4;6.1035156E-4
1388673098242592420;4.7302246E-4;0.001876831;2.593994E-4
1388673098443990651;4.7302246E-4;0.0011749268;-1.0681152E-4
1388673098645345631;8.392334E-4;0.0015258789;-1.0681152E-4
1388673098846853199;8.392334E-4;0.0011749268;-1.0681152E-4
1388673099048208180;8.392334E-4;0.0011749268;-8.087158E-4
1388673099249624195;4.7302246E-4;-2.593994E-4;2.593994E-4
1388673099451009694;-2.2888184E-4;4.5776367E-4;0.0013275146
1388673099652456227;4.7302246E-4;-2.593994E-4;2.593994E-4
1388673099853902760;8.392334E-4;4.5776367E-4;-1.0681152E-4
1388673100055618899;4.7302246E-4;-2.593994E-4;-1.0681152E-4
1388673100256851809;4.7302246E-4;1.0681152E-4;-1.0681152E-4
1388673100458298342;4.7302246E-4;4.5776367E-4;-1.0681152E-4
1388673100659775393;4.7302246E-4;1.0681152E-4;6.1035156E-4
1388673100861143176;4.7302246E-4;8.087158E-4;2.593994E-4
1388673101062559192;4.7302246E-4;8.087158E-4;-1.0681152E-4
1388673101264036243;8.392334E-4;1.0681152E-4;2.593994E-4
1388673101465421741;4.7302246E-4;1.0681152E-4;-1.0681152E-4
1388673101666807239;4.7302246E-4;1.0681152E-4;-4.5776367E-4
1388673101868284290;4.7302246E-4;-6.1035156E-4;2.593994E-4
1388673102069639270;4.7302246E-4;8.087158E-4;-1.0681152E-4
1388673102271055286;4.7302246E-4;0.0011749268;-1.0681152E-4
1388673102472862864;4.7302246E-4;4.5776367E-4;-1.0681152E-4
1388673102674065257;4.7302246E-4;1.0681152E-4;-1.0681152E-4
1388673102875572825;4.7302246E-4;1.0681152E-4;-1.0681152E-4
1388673103077019358;4.7302246E-4;-2.593994E-4;-1.0681152E-4
1388673103278387112;4.7302246E-4;-2.593994E-4;2.593994E-4
1388673103479772610;4.7302246E-4;4.5776367E-4;-1.0681152E-4
1388673103681280178;4.7302246E-4;8.087158E-4;-1.0681152E-4
1388673103882604641;4.7302246E-4;8.087158E-4;9.613037E-4
1388673104083990139;4.7302246E-4;1.0681152E-4;2.593994E-4
1388673104285497707;4.7302246E-4;4.5776367E-4;-4.5776367E-4
1388673104486852688;4.7302246E-4;-2.593994E-4;2.593994E-4
1388673104688238186;4.7302246E-4;1.0681152E-4;-1.0681152E-4
1388673104889954318;4.7302246E-4;1.0681152E-4;-1.0681152E-4
1388673105091309299;4.7302246E-4;-2.593994E-4;9.613037E-4
1388673105292725314;4.7302246E-4;-9.613037E-4;-1.0681152E-4
1388673105494171847;4.7302246E-4;4.5776367E-4;-4.5776367E-4
1388673105695509046;4.7302246E-4;4.5776367E-4;2.593994E-4
1388673105896955579;4.7302246E-4;1.0681152E-4;-1.0681152E-4
1388673106098402112;4.7302246E-4;1.0681152E-4;-1.0681152E-4
1388673106299787610;4.7302246E-4;-2.593994E-4;-1.0681152E-4
1388673106501203626;4.7302246E-4;8.087158E-4;-1.0681152E-4
1388673106702680677;4.7302246E-4;1.0681152E-4;-1.0681152E-4
1388673106904005140;4.7302246E-4;1.0681152E-4;-1.0681152E-4
1388673107105451673;4.7302246E-4;4.5776367E-4;-1.0681152E-4
1388673107307167822;4.7302246E-4;1.0681152E-4;-1.0681152E-4
1388673107508522802;4.7302246E-4;8.087158E-4;-1.0681152E-4
1388673107709938818;4.7302246E-4;0.0011749268;-1.0681152E-4
1388673107911415868;4.7302246E-4;4.5776367E-4;2.593994E-4
1388673108112722538;4.7302246E-4;-2.593994E-4;2.593994E-4
1388673108314169072;4.7302246E-4;-2.593994E-4;-1.0681152E-4
1388673108515707158;4.7302246E-4;1.0681152E-4;2.593994E-4
1388673108717001103;4.7302246E-4;-2.593994E-4;-1.0681152E-4
1388673108918508671;8.392334E-4;-2.593994E-4;-1.0681152E-4
1388673109119894169;4.7302246E-4;4.5776367E-4;-1.0681152E-4
1388673109321249150;4.7302246E-4;4.5776367E-4;-1.0681152E-4
1388673109522756718;4.7302246E-4;8.087158E-4;-1.0681152E-4
1388673109724411914;8.392334E-4;1.0681152E-4;-1.0681152E-4
1388673109925797412;4.7302246E-4;4.5776367E-4;-1.0681152E-4
1388673110127152392;4.7302246E-4;4.5776367E-4;2.593994E-4
1388673110328751513;3.3569336E-4;1.8310547E-4;-4.5776367E-5
1388673110529966628;-3.0517578E-5;-1.6784668E-4;-3.9672852E-4
1388673110731474197;-3.0517578E-5;-1.6784668E-4;3.2043457E-4
1388673110932859695;-3.0517578E-5;1.8310547E-4;-4.5776367E-5
1388673111134306228;-3.0517578E-5;9.0026855E-4;-4.5776367E-5
1388673111335630691;-3.0517578E-5;9.0026855E-4;-4.5776367E-5
1388673111537229812;-3.0517578E-5;1.8310547E-4;3.2043457E-4
1388673111738462722;-3.0517578E-5;9.0026855E-4;3.2043457E-4
1388673111940031326;-3.0517578E-5;1.8310547E-4;-4.5776367E-5
1388673112141594885;-3.0517578E-5;1.8310547E-4;3.2043457E-4
1388673112342949865;-3.0517578E-5;-1.6784668E-4;3.2043457E-4
1388673112544396398;-3.0517578E-5;-1.6784668E-4;3.2043457E-4
1388673112745842931;-3.0517578E-5;-1.6784668E-4;-4.5776367E-5
1388673112947180029;-3.0517578E-5;1.8310547E-4;3.2043457E-4
1388673113148565527;-3.0517578E-5;1.8310547E-4;3.2043457E-4
1388673113350073095;-3.0517578E-5;-0.0016021729;-4.5776367E-5
1388673113551428076;-3.0517578E-5;-1.6784668E-4;-4.5776367E-5
1388673113752844091;-3.0517578E-5;-1.6784668E-4;-4.5776367E-5
1388673113954321142;-3.0517578E-5;5.340576E-4;-3.9672852E-4
1388673114155645605;-3.0517578E-5;1.8310547E-4;3.2043457E-4
1388673114357122656;-3.0517578E-5;-1.6784668E-4;-4.5776367E-5
1388673114558930341;-3.0517578E-5;1.8310547E-4;3.2043457E-4
1388673114760163252;-3.0517578E-5;1.8310547E-4;-4.5776367E-5
1388673114961579267;-3.0517578E-5;-5.340576E-4;-4.5776367E-5
1388673115163056318;-3.0517578E-5;-8.8500977E-4;-4.5776367E-5
1388673115364393530;-3.0517578E-5;-5.340576E-4;-4.5776367E-5
1388673115565809546;3.3569336E-4;5.340576E-4;-4.5776367E-5
1388673115767408667;3.3569336E-4;1.8310547E-4;-3.9672852E-4
1388673115968641577;-3.0517578E-5;1.8310547E-4;3.2043457E-4
1388673116170149146;-3.0517578E-5;-5.340576E-4;3.2043457E-4
1388673116371534644;-3.0517578E-5;-1.6784668E-4;-3.9672852E-4
1388673116573042212;3.3569336E-4;-1.6784668E-4;-4.5776367E-5
1388673116774336157;-3.0517578E-5;1.8310547E-4;-4.5776367E-5
1388673116976113316;-3.0517578E-5;1.8310547E-4;-4.5776367E-5
1388673117177346227;-3.0517578E-5;-1.6784668E-4;-3.9672852E-4
1388673117378884312;-3.0517578E-5;5.340576E-4;6.713867E-4
1388673117580269810;-3.0517578E-5;5.340576E-4;-4.5776367E-5
1388673117781698564;-3.0517578E-5;5.340576E-4;3.2043457E-4
1388673117983023027;-3.0517578E-5;5.340576E-4;-4.5776367E-5
1388673118184561113;-3.0517578E-5;1.8310547E-4;3.2043457E-4
1388673118385855058;-3.0517578E-5;-1.6784668E-4;-4.5776367E-5
1388673118587271073;-3.0517578E-5;-1.6784668E-4;-4.5776367E-5
1388673118788748124;-3.0517578E-5;1.8310547E-4;-4.5776367E-5
1388673118990194657;-3.0517578E-5;5.340576E-4;-4.5776367E-5
1388673119191549638;-3.0517578E-5;5.340576E-4;3.2043457E-4
1388673119393235260;-3.0517578E-5;1.8310547E-4;-4.5776367E-5
1388673119594620758;-3.0517578E-5;5.340576E-4;-4.5776367E-5
1388673119796006256;-3.0517578E-5;-1.6784668E-4;-3.9672852E-4
1388673119997483307;-3.0517578E-5;5.340576E-4;3.2043457E-4
1388673120198820593;-3.0517578E-5;5.340576E-4;6.713867E-4
1388673120400236609;-3.0517578E-5;9.0026855E-4;3.2043457E-4
1388673120601683142;-3.0517578E-5;5.340576E-4;-4.5776367E-5
1388673120803038123;-3.0517578E-5;-5.340576E-4;-4.5776367E-5
1388673121004484656;-3.0517578E-5;-8.8500977E-4;3.2043457E-4
1388673121206053259;-3.0517578E-5;-1.6784668E-4;-4.5776367E-5
1388673121407286170;3.3569336E-4;9.0026855E-4;-4.5776367E-5
1388673121608732703;-3.0517578E-5;1.8310547E-4;-4.5776367E-5
1388673121810418233;-3.0517578E-5;1.8310547E-4;-4.5776367E-5
1388673122011803731;-3.0517578E-5;5.340576E-4;3.2043457E-4
1388673122213219747;-3.0517578E-5;1.8310547E-4;-4.5776367E-5
1388673122414727315;-3.0517578E-5;-1.6784668E-4;-4.5776367E-5
1388673122616033997;-3.0517578E-5;5.340576E-4;-4.5776367E-5
1388673122817450013;-3.0517578E-5;1.8310547E-4;3.2043457E-4
1388673123018927063;-3.0517578E-5;5.340576E-4;-4.5776367E-5
1388673123220373597;-3.0517578E-5;-5.340576E-4;-4.5776367E-5
1388673123421698059;-3.0517578E-5;-1.6784668E-4;-4.5776367E-5
1388673123623266663;-3.0517578E-5;5.340576E-4;3.2043457E-4
1388673123824530091;-3.0517578E-5;1.8310547E-4;-4.5776367E-5
1388673124026037659;-3.0517578E-5;1.8310547E-4;3.2043457E-4
1388673124227631730;3.3569336E-4;-1.6784668E-4;-4.5776367E-5
1388673124429017228;-3.0517578E-5;-5.340576E-4;-4.5776367E-5
1388673124630555314;-3.0517578E-5;1.8310547E-4;-4.5776367E-5
1388673124831910294;-3.0517578E-5;5.340576E-4;3.2043457E-4
1388673125033216962;-3.0517578E-5;-1.6784668E-4;3.2043457E-4
1388673125234785565;-3.0517578E-5;-1.6784668E-4;-4.5776367E-5
1388673125436140546;3.3569336E-4;5.340576E-4;-4.5776367E-5
1388673125637617597;-3.0517578E-5;9.0026855E-4;-4.5776367E-5
1388673125838881024;-3.0517578E-5;-5.340576E-4;6.713867E-4
